time,status,treat,Group,curve
0.0169491525423728,1,1,Group1,0
0.0169491525423728,1,1,Group1,0
0.0338983050847457,1,1,Group1,0
0.1949152542372881,0,1,Group1,0
0.1949152542372881,0,1,Group1,0
0.1949152542372881,0,1,Group1,0
0.1949152542372881,0,1,Group1,0
0.1949152542372881,0,1,Group1,0
0.1949152542372881,0,1,Group1,0
0.1949152542372881,0,1,Group1,0
0.1949152542372881,0,1,Group1,0
0.1949152542372881,0,1,Group1,0
0.1949152542372881,0,1,Group1,0
0.3728813559322034,1,1,Group1,0
0.3728813559322034,1,1,Group1,0
0.3898305084745763,0,1,Group1,0
0.4152542372881356,0,1,Group1,0
0.423728813559322,1,1,Group1,0
0.4745762711864407,0,1,Group1,0
0.4745762711864407,0,1,Group1,0
0.4745762711864407,0,1,Group1,0
0.5423728813559322,1,1,Group1,0
0.5423728813559322,1,1,Group1,0
0.6101694915254237,0,1,Group1,0
0.6101694915254237,0,1,Group1,0
0.6101694915254237,0,1,Group1,0
0.6101694915254237,0,1,Group1,0
0.6864406779661016,0,1,Group1,0
0.6949152542372882,1,1,Group1,0
0.7457627118644068,0,1,Group1,0
0.7457627118644068,0,1,Group1,0
0.7457627118644068,0,1,Group1,0
0.8135593220338984,1,1,Group1,0
0.8135593220338984,1,1,Group1,0
0.8898305084745763,0,1,Group1,0
0.8898305084745763,0,1,Group1,0
0.8898305084745763,0,1,Group1,0
0.8898305084745763,0,1,Group1,0
0.8898305084745763,0,1,Group1,0
0.9830508474576272,1,1,Group1,0
1.0254237288135593,0,1,Group1,0
1.0254237288135593,0,1,Group1,0
1.076271186440678,0,1,Group1,0
1.0847457627118644,1,1,Group1,0
1.0847457627118644,1,1,Group1,0
1.279661016949153,0,1,Group1,0
1.279661016949153,0,1,Group1,0
1.279661016949153,0,1,Group1,0
1.279661016949153,0,1,Group1,0
1.279661016949153,0,1,Group1,0
1.279661016949153,0,1,Group1,0
1.279661016949153,0,1,Group1,0
1.279661016949153,0,1,Group1,0
1.279661016949153,0,1,Group1,0
1.279661016949153,0,1,Group1,0
1.279661016949153,0,1,Group1,0
1.4830508474576272,0,1,Group1,0
1.4915254237288136,1,1,Group1,0
1.5932203389830508,0,1,Group1,0
1.5932203389830508,0,1,Group1,0
1.5932203389830508,0,1,Group1,0
1.5932203389830508,0,1,Group1,0
1.5932203389830508,0,1,Group1,0
1.5932203389830508,0,1,Group1,0
1.7118644067796611,1,1,Group1,0
1.7966101694915255,0,1,Group1,0
1.7966101694915255,0,1,Group1,0
1.7966101694915255,0,1,Group1,0
1.7966101694915255,0,1,Group1,0
1.7966101694915255,0,1,Group1,0
1.8898305084745763,0,1,Group1,0
1.8983050847457628,1,1,Group1,0
1.8983050847457628,1,1,Group1,0
1.9830508474576272,0,1,Group1,0
1.9830508474576272,0,1,Group1,0
1.9830508474576272,0,1,Group1,0
1.9830508474576272,0,1,Group1,0
2.084745762711864,1,1,Group1,0
2.305084745762712,0,1,Group1,0
2.305084745762712,0,1,Group1,0
2.305084745762712,0,1,Group1,0
2.305084745762712,0,1,Group1,0
2.305084745762712,0,1,Group1,0
2.305084745762712,0,1,Group1,0
2.305084745762712,0,1,Group1,0
2.542372881355932,1,1,Group1,0
2.542372881355932,1,1,Group1,0
2.567796610169492,0,1,Group1,0
2.610169491525424,1,1,Group1,0
2.940677966101695,0,1,Group1,0
2.940677966101695,0,1,Group1,0
2.940677966101695,0,1,Group1,0
2.940677966101695,0,1,Group1,0
2.940677966101695,0,1,Group1,0
2.940677966101695,0,1,Group1,0
2.940677966101695,0,1,Group1,0
2.940677966101695,0,1,Group1,0
2.940677966101695,0,1,Group1,0
2.940677966101695,0,1,Group1,0
3.2796610169491527,0,1,Group1,0
3.288135593220339,1,1,Group1,0
3.5338983050847457,0,1,Group1,0
3.5338983050847457,0,1,Group1,0
3.5338983050847457,0,1,Group1,0
3.5338983050847457,0,1,Group1,0
3.5338983050847457,0,1,Group1,0
3.5338983050847457,0,1,Group1,0
3.5338983050847457,0,1,Group1,0
3.788135593220339,0,1,Group1,0
3.7966101694915255,1,1,Group1,0
3.7966101694915255,1,1,Group1,0
3.983050847457627,0,1,Group1,0
3.983050847457627,0,1,Group1,0
3.983050847457627,0,1,Group1,0
3.983050847457627,0,1,Group1,0
3.983050847457627,0,1,Group1,0
4.186440677966102,1,1,Group1,0
4.228813559322035,0,1,Group1,0
4.279661016949152,0,1,Group1,0
4.288135593220339,1,1,Group1,0
4.440677966101696,0,1,Group1,0
4.440677966101696,0,1,Group1,0
4.440677966101696,0,1,Group1,0
4.440677966101696,0,1,Group1,0
4.440677966101696,0,1,Group1,0
4.440677966101696,0,1,Group1,0
4.610169491525424,1,1,Group1,0
4.610169491525424,1,1,Group1,0
4.6440677966101696,0,1,Group1,0
4.694915254237288,1,1,Group1,0
4.779661016949152,0,1,Group1,0
4.779661016949152,0,1,Group1,0
4.779661016949152,0,1,Group1,0
4.779661016949152,0,1,Group1,0
4.88135593220339,1,1,Group1,0
4.90677966101695,0,1,Group1,0
4.915254237288136,1,1,Group1,0
4.915254237288136,1,1,Group1,0
4.940677966101696,0,1,Group1,0
4.983050847457627,1,1,Group1,0
5.025423728813559,0,1,Group1,0
5.076271186440678,0,1,Group1,0
5.084745762711864,1,1,Group1,0
5.169491525423728,0,1,Group1,0
5.169491525423728,0,1,Group1,0
5.169491525423728,0,1,Group1,0
5.271186440677966,1,1,Group1,0
5.271186440677966,1,1,Group1,0
5.347457627118644,0,1,Group1,0
5.347457627118644,0,1,Group1,0
5.347457627118644,0,1,Group1,0
5.440677966101695,1,1,Group1,0
5.550847457627119,0,1,Group1,0
5.550847457627119,0,1,Group1,0
5.550847457627119,0,1,Group1,0
5.550847457627119,0,1,Group1,0
5.550847457627119,0,1,Group1,0
5.677966101694915,1,1,Group1,0
5.703389830508474,0,1,Group1,0
5.711864406779661,1,1,Group1,0
5.711864406779661,1,1,Group1,0
5.745762711864407,0,1,Group1,0
5.796610169491525,1,1,Group1,0
5.805084745762711,0,1,Group1,0
5.830508474576271,1,1,Group1,0
6.0593220338983045,0,1,Group1,0
6.0593220338983045,0,1,Group1,0
6.0593220338983045,0,1,Group1,0
6.0593220338983045,0,1,Group1,0
6.0593220338983045,0,1,Group1,0
6.0593220338983045,0,1,Group1,0
6.0593220338983045,0,1,Group1,0
6.0593220338983045,0,1,Group1,0
6.305084745762712,1,1,Group1,0
6.364406779661017,0,1,Group1,0
6.364406779661017,0,1,Group1,0
6.440677966101695,1,1,Group1,0
6.440677966101695,1,1,Group1,0
6.5593220338983045,0,1,Group1,0
6.5593220338983045,0,1,Group1,0
6.5593220338983045,0,1,Group1,0
6.5593220338983045,0,1,Group1,0
6.686440677966102,0,1,Group1,0
6.694915254237288,1,1,Group1,0
6.788135593220339,0,1,Group1,0
6.788135593220339,0,1,Group1,0
6.788135593220339,0,1,Group1,0
6.898305084745763,1,1,Group1,0
6.923728813559322,0,1,Group1,0
6.966101694915254,1,1,Group1,0
6.974576271186441,0,1,Group1,0
6.983050847457627,1,1,Group1,0
6.983050847457627,1,1,Group1,0
7.025423728813559,0,1,Group1,0
7.084745762711864,1,1,Group1,0
7.09322033898305,0,1,Group1,0
7.101694915254237,1,1,Group1,0
7.135593220338983,1,1,Group1,0
7.152542372881356,0,1,Group1,0
7.186440677966102,1,1,Group1,0
7.220338983050848,0,1,Group1,0
7.26271186440678,0,1,Group1,0
7.271186440677966,1,1,Group1,0
7.271186440677966,1,1,Group1,0
7.381355932203389,0,1,Group1,0
7.381355932203389,0,1,Group1,0
7.381355932203389,0,1,Group1,0
7.5,0,1,Group1,0
7.508474576271186,1,1,Group1,0
7.5423728813559325,1,1,Group1,0
7.559322033898305,0,1,Group1,0
7.593220338983051,1,1,Group1,0
7.610169491525424,0,1,Group1,0
7.6440677966101696,1,1,Group1,0
7.6440677966101696,1,1,Group1,0
7.669491525423728,0,1,Group1,0
7.677966101694915,1,1,Group1,0
7.694915254237288,1,1,Group1,0
7.728813559322034,1,1,Group1,0
7.73728813559322,0,1,Group1,0
7.762711864406779,1,1,Group1,0
7.779661016949152,0,1,Group1,0
7.813559322033898,1,1,Group1,0
7.813559322033898,1,1,Group1,0
7.847457627118644,0,1,Group1,0
7.898305084745763,1,1,Group1,0
7.90677966101695,0,1,Group1,0
7.915254237288136,1,1,Group1,0
7.932203389830509,1,1,Group1,0
7.932203389830509,1,1,Group1,0
7.9576271186440675,0,1,Group1,0
7.966101694915254,1,1,Group1,0
7.966101694915254,1,1,Group1,0
7.983050847457627,1,1,Group1,0
8.033898305084746,1,1,Group1,0
8.05084745762712,1,1,Group1,0
8.067796610169491,1,1,Group1,0
8.076271186440678,0,1,Group1,0
8.101694915254237,1,1,Group1,0
8.101694915254237,1,1,Group1,0
8.11864406779661,1,1,Group1,0
8.135593220338983,0,1,Group1,0
8.169491525423728,1,1,Group1,0
8.203389830508474,1,1,Group1,0
8.203389830508474,1,1,Group1,0
8.211864406779661,0,1,Group1,0
8.220338983050848,1,1,Group1,0
8.23728813559322,1,1,Group1,0
8.23728813559322,1,1,Group1,0
8.254237288135593,1,1,Group1,0
8.279661016949152,0,1,Group1,0
8.322033898305085,1,1,Group1,0
8.322033898305085,1,1,Group1,0
8.347457627118644,0,1,Group1,0
8.35593220338983,1,1,Group1,0
8.35593220338983,1,1,Group1,0
8.35593220338983,1,1,Group1,0
8.389830508474576,1,1,Group1,0
8.398305084745763,0,1,Group1,0
8.40677966101695,1,1,Group1,0
8.440677966101696,1,1,Group1,0
8.457627118644067,1,1,Group1,0
8.466101694915254,0,1,Group1,0
8.491525423728813,1,1,Group1,0
8.491525423728813,1,1,Group1,0
8.584745762711865,0,1,Group1,0
8.584745762711865,0,1,Group1,0
8.584745762711865,0,1,Group1,0
8.694915254237289,1,1,Group1,0
8.728813559322035,0,1,Group1,0
8.779661016949152,1,1,Group1,0
8.779661016949152,1,1,Group1,0
8.788135593220339,0,1,Group1,0
8.813559322033898,1,1,Group1,0
8.830508474576272,1,1,Group1,0
8.847457627118644,0,1,Group1,0
8.88135593220339,1,1,Group1,0
8.88135593220339,1,1,Group1,0
8.898305084745763,1,1,Group1,0
8.915254237288135,1,1,Group1,0
8.923728813559322,0,1,Group1,0
8.94915254237288,1,1,Group1,0
8.966101694915254,1,1,Group1,0
8.983050847457626,1,1,Group1,0
9.008474576271189,0,1,Group1,0
9.042372881355933,0,1,Group1,0
9.05084745762712,1,1,Group1,0
9.110169491525424,0,1,Group1,0
9.11864406779661,1,1,Group1,0
9.11864406779661,1,1,Group1,0
9.152542372881356,0,1,Group1,0
9.203389830508474,1,1,Group1,0
9.23728813559322,1,1,Group1,0
9.245762711864408,0,1,Group1,0
9.254237288135592,1,1,Group1,0
9.28813559322034,0,1,Group1,0
9.338983050847457,1,1,Group1,0
9.35593220338983,0,1,Group1,0
9.389830508474576,1,1,Group1,0
9.432203389830509,0,1,Group1,0
9.440677966101696,1,1,Group1,0
9.440677966101696,1,1,Group1,0
9.47457627118644,1,1,Group1,0
9.5,0,1,Group1,0
9.508474576271189,1,1,Group1,0
9.559322033898304,1,1,Group1,0
9.576271186440678,0,1,Group1,0
9.610169491525424,1,1,Group1,0
9.627118644067796,0,1,Group1,0
9.66101694915254,1,1,Group1,0
9.686440677966102,0,1,Group1,0
9.694915254237287,1,1,Group1,0
9.728813559322036,1,1,Group1,0
9.745762711864408,0,1,Group1,0
9.779661016949152,1,1,Group1,0
9.779661016949152,1,1,Group1,0
9.822033898305085,0,1,Group1,0
9.830508474576272,1,1,Group1,0
9.864406779661016,0,1,Group1,0
9.915254237288137,1,1,Group1,0
9.940677966101696,0,1,Group1,0
9.983050847457626,1,1,Group1,0
10.033898305084746,1,1,Group1,0
10.05084745762712,1,1,Group1,0
10.067796610169491,1,1,Group1,0
10.101694915254235,1,1,Group1,0
10.127118644067796,0,1,Group1,0
10.169491525423728,1,1,Group1,0
10.169491525423728,1,1,Group1,0
10.21186440677966,0,1,Group1,0
10.271186440677964,1,1,Group1,0
10.305084745762713,1,1,Group1,0
10.347457627118644,0,1,Group1,0
10.35593220338983,1,1,Group1,0
10.389830508474576,1,1,Group1,0
10.440677966101696,1,1,Group1,0
10.457627118644067,1,1,Group1,0
10.466101694915254,0,1,Group1,0
10.47457627118644,1,1,Group1,0
10.508474576271189,1,1,Group1,0
10.542372881355933,1,1,Group1,0
10.542372881355933,1,1,Group1,0
10.559322033898304,1,1,Group1,0
10.567796610169491,0,1,Group1,0
10.576271186440678,1,1,Group1,0
10.610169491525424,1,1,Group1,0
10.677966101694915,1,1,Group1,0
10.694915254237287,0,1,Group1,0
10.728813559322036,1,1,Group1,0
10.78813559322034,0,1,Group1,0
10.796610169491526,1,1,Group1,0
10.847457627118644,1,1,Group1,0
10.88135593220339,1,1,Group1,0
10.89830508474576,0,1,Group1,0
10.932203389830509,1,1,Group1,0
11.0,1,1,Group1,0
11.0,1,1,Group1,0
11.008474576271189,0,1,Group1,0
11.033898305084746,1,1,Group1,0
11.127118644067796,0,1,Group1,0
11.135593220338984,1,1,Group1,0
11.186440677966102,1,1,Group1,0
11.203389830508474,1,1,Group1,0
11.220338983050848,1,1,Group1,0
11.23728813559322,0,1,Group1,0
11.271186440677964,1,1,Group1,0
11.322033898305085,1,1,Group1,0
11.338983050847457,1,1,Group1,0
11.347457627118644,0,1,Group1,0
11.35593220338983,1,1,Group1,0
11.372881355932204,1,1,Group1,0
11.372881355932204,1,1,Group1,0
11.372881355932204,1,1,Group1,0
11.40677966101695,1,1,Group1,0
11.449152542372882,0,1,Group1,0
11.457627118644067,1,1,Group1,0
11.47457627118644,1,1,Group1,0
11.491525423728811,1,1,Group1,0
11.508474576271189,1,1,Group1,0
11.52542372881356,1,1,Group1,0
11.52542372881356,1,1,Group1,0
11.542372881355933,1,1,Group1,0
11.559322033898304,1,1,Group1,0
11.567796610169491,0,1,Group1,0
11.576271186440678,1,1,Group1,0
11.59322033898305,1,1,Group1,0
11.610169491525424,1,1,Group1,0
11.610169491525424,1,1,Group1,0
11.610169491525424,1,1,Group1,0
11.627118644067796,1,1,Group1,0
11.627118644067796,1,1,Group1,0
11.64406779661017,1,1,Group1,0
11.64406779661017,1,1,Group1,0
11.66101694915254,1,1,Group1,0
11.669491525423728,0,1,Group1,0
11.677966101694915,1,1,Group1,0
11.694915254237287,1,1,Group1,0
11.71186440677966,1,1,Group1,0
11.745762711864408,1,1,Group1,0
11.779661016949152,1,1,Group1,0
11.78813559322034,0,1,Group1,0
11.796610169491526,1,1,Group1,0
11.830508474576272,1,1,Group1,0
11.830508474576272,1,1,Group1,0
11.864406779661016,1,1,Group1,0
11.88135593220339,1,1,Group1,0
11.889830508474576,0,1,Group1,0
11.898305084745765,1,1,Group1,0
11.898305084745765,1,1,Group1,0
11.915254237288137,1,1,Group1,0
11.932203389830509,1,1,Group1,0
11.94915254237288,1,1,Group1,0
11.94915254237288,1,1,Group1,0
11.966101694915254,1,1,Group1,0
11.983050847457626,1,1,Group1,0
11.983050847457626,1,1,Group1,0
12.0,1,1,Group1,0
12.016949152542374,1,1,Group1,0
12.033898305084746,1,1,Group1,0
12.033898305084746,1,1,Group1,0
12.05084745762712,1,1,Group1,0
12.084745762711863,1,1,Group1,0
12.10169491525424,0,1,Group1,0
12.135593220338984,1,1,Group1,0
12.152542372881356,1,1,Group1,0
12.228813559322036,0,1,Group1,0
12.23728813559322,1,1,Group1,0
12.254237288135592,1,1,Group1,0
12.271186440677964,1,1,Group1,0
12.33050847457627,0,1,Group1,0
12.338983050847457,1,1,Group1,0
12.389830508474576,1,1,Group1,0
12.40677966101695,1,1,Group1,0
12.423728813559322,1,1,Group1,0
12.440677966101696,1,1,Group1,0
12.45762711864407,0,1,Group1,0
12.491525423728811,1,1,Group1,0
12.52542372881356,1,1,Group1,0
12.542372881355933,1,1,Group1,0
12.542372881355933,1,1,Group1,0
12.542372881355933,1,1,Group1,0
12.542372881355933,1,1,Group1,0
12.550847457627118,0,1,Group1,0
12.559322033898304,1,1,Group1,0
12.576271186440678,1,1,Group1,0
12.576271186440678,1,1,Group1,0
12.610169491525424,1,1,Group1,0
12.66101694915254,1,1,Group1,0
12.669491525423728,0,1,Group1,0
12.677966101694915,1,1,Group1,0
12.71186440677966,1,1,Group1,0
12.76271186440678,1,1,Group1,0
12.771186440677964,0,1,Group1,0
12.796610169491526,1,1,Group1,0
12.813559322033898,1,1,Group1,0
12.830508474576272,1,1,Group1,0
12.864406779661016,1,1,Group1,0
12.88135593220339,1,1,Group1,0
12.889830508474576,0,1,Group1,0
12.898305084745765,1,1,Group1,0
12.915254237288137,1,1,Group1,0
12.94915254237288,1,1,Group1,0
12.983050847457626,1,1,Group1,0
13.0,0,1,Group1,0
13.033898305084746,1,1,Group1,0
13.067796610169491,1,1,Group1,0
13.067796610169491,1,1,Group1,0
13.101694915254235,0,1,Group1,0
13.152542372881356,1,1,Group1,0
13.169491525423728,1,1,Group1,0
13.186440677966102,1,1,Group1,0
13.203389830508474,1,1,Group1,0
