time,status,treat,Group,curve
0.0253164556962025,1,1,Group1,0
0.1455696202531645,0,1,Group1,0
0.1455696202531645,0,1,Group1,0
0.1455696202531645,0,1,Group1,0
0.1455696202531645,0,1,Group1,0
0.1455696202531645,0,1,Group1,0
0.1455696202531645,0,1,Group1,0
0.1455696202531645,0,1,Group1,0
0.1455696202531645,0,1,Group1,0
0.2974683544303798,0,1,Group1,0
0.2974683544303798,0,1,Group1,0
0.3291139240506329,1,1,Group1,0
0.5632911392405063,0,1,Group1,0
0.5632911392405063,0,1,Group1,0
0.5632911392405063,0,1,Group1,0
0.5632911392405063,0,1,Group1,0
0.5632911392405063,0,1,Group1,0
0.5632911392405063,0,1,Group1,0
0.5632911392405063,0,1,Group1,0
0.5632911392405063,0,1,Group1,0
0.5632911392405063,0,1,Group1,0
0.5632911392405063,0,1,Group1,0
0.5632911392405063,0,1,Group1,0
0.5632911392405063,0,1,Group1,0
0.5632911392405063,0,1,Group1,0
0.5632911392405063,0,1,Group1,0
0.5632911392405063,0,1,Group1,0
0.8037974683544304,0,1,Group1,0
0.8417721518987342,0,1,Group1,0
0.8481012658227848,1,1,Group1,0
1.0443037974683544,0,1,Group1,0
1.0443037974683544,0,1,Group1,0
1.0443037974683544,0,1,Group1,0
1.0443037974683544,0,1,Group1,0
1.0443037974683544,0,1,Group1,0
1.0443037974683544,0,1,Group1,0
1.0443037974683544,0,1,Group1,0
1.0443037974683544,0,1,Group1,0
1.0443037974683544,0,1,Group1,0
1.0443037974683544,0,1,Group1,0
1.0443037974683544,0,1,Group1,0
1.0443037974683544,0,1,Group1,0
1.2721518987341771,0,1,Group1,0
1.2721518987341771,0,1,Group1,0
1.3037974683544304,1,1,Group1,0
1.7025316455696204,0,1,Group1,0
1.7025316455696204,0,1,Group1,0
1.7025316455696204,0,1,Group1,0
1.7025316455696204,0,1,Group1,0
1.7025316455696204,0,1,Group1,0
1.7025316455696204,0,1,Group1,0
1.7025316455696204,0,1,Group1,0
1.7025316455696204,0,1,Group1,0
1.7025316455696204,0,1,Group1,0
1.7025316455696204,0,1,Group1,0
1.7025316455696204,0,1,Group1,0
1.7025316455696204,0,1,Group1,0
1.7025316455696204,0,1,Group1,0
1.7025316455696204,0,1,Group1,0
1.7025316455696204,0,1,Group1,0
1.7025316455696204,0,1,Group1,0
1.7025316455696204,0,1,Group1,0
1.7025316455696204,0,1,Group1,0
1.7025316455696204,0,1,Group1,0
1.7025316455696204,0,1,Group1,0
1.7025316455696204,0,1,Group1,0
1.7025316455696204,0,1,Group1,0
1.7025316455696204,0,1,Group1,0
1.7025316455696204,0,1,Group1,0
1.7025316455696204,0,1,Group1,0
1.7025316455696204,0,1,Group1,0
1.7025316455696204,0,1,Group1,0
1.7025316455696204,0,1,Group1,0
1.7025316455696204,0,1,Group1,0
1.7025316455696204,0,1,Group1,0
