time,status,treat,Group,curve
2.427586206896552,0,1,Group1,0
2.427586206896552,0,1,Group1,0
5.020689655172414,1,1,Group1,0
8.082758620689654,0,1,Group1,0
8.082758620689654,0,1,Group1,0
11.420689655172414,1,1,Group1,0
13.79310344827586,0,1,Group1,0
16.44137931034483,1,1,Group1,0
16.551724137931036,1,1,Group1,0
17.158620689655173,1,1,Group1,0
17.158620689655173,1,1,Group1,0
19.06206896551724,0,1,Group1,0
21.241379310344826,1,1,Group1,0
21.6,0,1,Group1,0
22.23448275862069,1,1,Group1,0
24.93793103448276,1,1,Group1,0
26.95172413793104,0,1,Group1,0
29.241379310344826,1,1,Group1,0
29.627586206896552,1,1,Group1,0
30.20689655172414,0,1,Group1,0
31.006896551724136,1,1,Group1,0
31.55862068965517,1,1,Group1,0
33.87586206896552,0,1,Group1,0
36.41379310344828,1,1,Group1,0
36.85517241379311,1,1,Group1,0
40.220689655172414,1,1,Group1,0
42.37241379310345,1,1,Group1,0
43.53103448275862,1,1,Group1,0
44.91034482758621,1,1,Group1,0
45.02068965517241,1,1,Group1,0
45.18620689655173,0,1,Group1,0
45.57241379310345,1,1,Group1,0
50.48275862068965,1,1,Group1,0
51.64137931034482,1,1,Group1,0
51.75172413793104,1,1,Group1,0
53.13103448275862,1,1,Group1,0
62.3448275862069,1,1,Group1,0
62.56551724137931,1,1,Group1,0
69.07586206896552,1,1,Group1,0
70.62068965517241,1,1,Group1,0
70.67586206896551,1,1,Group1,0
74.48275862068965,0,1,Group1,0
