time,status,treat,Group,curve
0.0495867768595041,0,1,Group1,0
0.0661157024793388,1,1,Group1,0
0.0661157024793388,1,1,Group1,0
0.4462809917355372,0,1,Group1,0
0.4462809917355372,0,1,Group1,0
0.4462809917355372,0,1,Group1,0
0.4462809917355372,0,1,Group1,0
0.4462809917355372,0,1,Group1,0
0.4462809917355372,0,1,Group1,0
0.4462809917355372,0,1,Group1,0
0.4462809917355372,0,1,Group1,0
0.4462809917355372,0,1,Group1,0
0.4462809917355372,0,1,Group1,0
0.4462809917355372,0,1,Group1,0
0.4462809917355372,0,1,Group1,0
0.4462809917355372,0,1,Group1,0
0.4462809917355372,0,1,Group1,0
0.4462809917355372,0,1,Group1,0
0.8429752066115703,0,1,Group1,0
0.859504132231405,1,1,Group1,0
1.3057851239669422,0,1,Group1,0
1.3057851239669422,0,1,Group1,0
1.3057851239669422,0,1,Group1,0
1.3057851239669422,0,1,Group1,0
1.3057851239669422,0,1,Group1,0
1.3057851239669422,0,1,Group1,0
1.3057851239669422,0,1,Group1,0
1.3057851239669422,0,1,Group1,0
1.3057851239669422,0,1,Group1,0
1.3057851239669422,0,1,Group1,0
1.3057851239669422,0,1,Group1,0
1.3057851239669422,0,1,Group1,0
1.3057851239669422,0,1,Group1,0
1.3057851239669422,0,1,Group1,0
1.3057851239669422,0,1,Group1,0
1.3057851239669422,0,1,Group1,0
1.3057851239669422,0,1,Group1,0
1.3057851239669422,0,1,Group1,0
1.768595041322314,0,1,Group1,0
1.7851239669421488,1,1,Group1,0
1.7851239669421488,1,1,Group1,0
1.834710743801653,0,1,Group1,0
1.834710743801653,0,1,Group1,0
1.900826446280992,0,1,Group1,0
1.9173553719008265,1,1,Group1,0
1.950413223140496,1,1,Group1,0
1.950413223140496,1,1,Group1,0
1.983471074380165,0,1,Group1,0
1.983471074380165,0,1,Group1,0
2.0330578512396693,0,1,Group1,0
2.0495867768595044,1,1,Group1,0
2.1983471074380168,0,1,Group1,0
2.1983471074380168,0,1,Group1,0
2.1983471074380168,0,1,Group1,0
2.1983471074380168,0,1,Group1,0
2.1983471074380168,0,1,Group1,0
2.1983471074380168,0,1,Group1,0
2.3801652892561984,1,1,Group1,0
2.3801652892561984,1,1,Group1,0
2.413223140495868,0,1,Group1,0
2.413223140495868,0,1,Group1,0
2.479338842975207,1,1,Group1,0
2.578512396694215,0,1,Group1,0
2.578512396694215,0,1,Group1,0
2.578512396694215,0,1,Group1,0
2.578512396694215,0,1,Group1,0
2.6942148760330578,0,1,Group1,0
2.7107438016528924,1,1,Group1,0
2.7107438016528924,1,1,Group1,0
