time,status,treat,Group,curve
0.0774647887323943,1,1,Group1,0
0.0774647887323943,1,1,Group1,0
0.1549295774647887,1,1,Group1,0
0.1549295774647887,1,1,Group1,0
0.6584507042253521,0,1,Group1,0
1.2394366197183098,1,1,Group1,0
1.3943661971830985,0,1,Group1,0
1.6267605633802815,1,1,Group1,0
1.6267605633802815,1,1,Group1,0
2.014084507042253,1,1,Group1,0
2.014084507042253,1,1,Group1,0
2.169014084507042,0,1,Group1,0
2.401408450704225,1,1,Group1,0
2.401408450704225,1,1,Group1,0
2.827464788732394,0,1,Group1,0
3.330985915492957,1,1,Group1,0
3.5633802816901405,0,1,Group1,0
3.873239436619718,1,1,Group1,0
3.873239436619718,1,1,Group1,0
4.144366197183098,0,1,Group1,0
4.183098591549295,1,1,Group1,0
4.183098591549295,1,1,Group1,0
4.415492957746478,1,1,Group1,0
4.415492957746478,1,1,Group1,0
4.570422535211267,1,1,Group1,0
4.570422535211267,1,1,Group1,0
4.725352112676056,0,1,Group1,0
4.957746478873239,1,1,Group1,0
5.112676056338028,1,1,Group1,0
5.112676056338028,1,1,Group1,0
5.422535211267606,0,1,Group1,0
5.809859154929577,1,1,Group1,0
5.809859154929577,1,1,Group1,0
6.158450704225352,0,1,Group1,0
6.584507042253521,1,1,Group1,0
6.584507042253521,1,1,Group1,0
6.855633802816901,0,1,Group1,0
6.894366197183098,1,1,Group1,0
6.971830985915492,1,1,Group1,0
6.971830985915492,1,1,Group1,0
7.204225352112675,1,1,Group1,0
7.204225352112675,1,1,Group1,0
7.28169014084507,1,1,Group1,0
7.28169014084507,1,1,Group1,0
7.436619718309858,1,1,Group1,0
7.514084507042253,1,1,Group1,0
7.514084507042253,1,1,Group1,0
7.55281690140845,0,1,Group1,0
7.669014084507042,1,1,Group1,0
7.669014084507042,1,1,Group1,0
7.82394366197183,1,1,Group1,0
7.82394366197183,1,1,Group1,0
7.901408450704225,1,1,Group1,0
7.978873239436619,1,1,Group1,0
7.978873239436619,1,1,Group1,0
8.133802816901408,1,1,Group1,0
8.133802816901408,1,1,Group1,0
8.25,0,1,Group1,0
8.443661971830986,1,1,Group1,0
8.443661971830986,1,1,Group1,0
8.908450704225352,1,1,Group1,0
8.947183098591548,0,1,Group1,0
9.06338028169014,1,1,Group1,0
9.06338028169014,1,1,Group1,0
9.295774647887324,1,1,Group1,0
9.295774647887324,1,1,Group1,0
9.450704225352112,1,1,Group1,0
9.450704225352112,1,1,Group1,0
9.528169014084506,1,1,Group1,0
9.644366197183096,0,1,Group1,0
9.683098591549294,1,1,Group1,0
9.683098591549294,1,1,Group1,0
9.915492957746478,1,1,Group1,0
9.915492957746478,1,1,Group1,0
9.992957746478872,1,1,Group1,0
9.992957746478872,1,1,Group1,0
10.147887323943662,1,1,Group1,0
10.30281690140845,1,1,Group1,0
10.30281690140845,1,1,Group1,0
10.341549295774648,0,1,Group1,0
10.457746478873238,1,1,Group1,0
10.457746478873238,1,1,Group1,0
10.612676056338028,1,1,Group1,0
10.612676056338028,1,1,Group1,0
10.690140845070422,1,1,Group1,0
10.84507042253521,1,1,Group1,0
10.84507042253521,1,1,Group1,0
10.922535211267604,1,1,Group1,0
10.922535211267604,1,1,Group1,0
11.0,1,1,Group1,0
11.0,1,1,Group1,0
11.232394366197182,1,1,Group1,0
11.38732394366197,1,1,Group1,0
11.38732394366197,1,1,Group1,0
11.54225352112676,1,1,Group1,0
11.54225352112676,1,1,Group1,0
11.658450704225352,0,1,Group1,0
11.697183098591548,1,1,Group1,0
11.697183098591548,1,1,Group1,0
11.774647887323942,1,1,Group1,0
11.929577464788732,1,1,Group1,0
11.929577464788732,1,1,Group1,0
12.08450704225352,1,1,Group1,0
12.08450704225352,1,1,Group1,0
12.316901408450704,0,1,Group1,0
12.62676056338028,1,1,Group1,0
12.62676056338028,1,1,Group1,0
12.78169014084507,1,1,Group1,0
12.936619718309858,1,1,Group1,0
12.936619718309858,1,1,Group1,0
12.975352112676056,0,1,Group1,0
13.014084507042252,1,1,Group1,0
13.014084507042252,1,1,Group1,0
13.401408450704224,1,1,Group1,0
13.401408450704224,1,1,Group1,0
13.517605633802816,0,1,Group1,0
13.711267605633802,1,1,Group1,0
13.86619718309859,1,1,Group1,0
13.86619718309859,1,1,Group1,0
14.02112676056338,1,1,Group1,0
14.02112676056338,1,1,Group1,0
14.176056338028168,0,1,Group1,0
14.40845070422535,1,1,Group1,0
14.40845070422535,1,1,Group1,0
14.795774647887322,1,1,Group1,0
14.911971830985914,0,1,Group1,0
14.950704225352112,1,1,Group1,0
14.950704225352112,1,1,Group1,0
15.1056338028169,1,1,Group1,0
15.1056338028169,1,1,Group1,0
15.260563380281688,1,1,Group1,0
15.260563380281688,1,1,Group1,0
15.415492957746478,1,1,Group1,0
15.531690140845068,0,1,Group1,0
15.570422535211266,1,1,Group1,0
15.570422535211266,1,1,Group1,0
15.64788732394366,1,1,Group1,0
15.64788732394366,1,1,Group1,0
15.80281690140845,1,1,Group1,0
15.957746478873238,1,1,Group1,0
15.957746478873238,1,1,Group1,0
15.957746478873238,1,1,Group1,0
15.957746478873238,1,1,Group1,0
16.035211267605632,1,1,Group1,0
16.035211267605632,1,1,Group1,0
16.035211267605632,1,1,Group1,0
16.151408450704224,0,1,Group1,0
16.19014084507042,1,1,Group1,0
