time,status,treat,Group,curve
1.2702702702702704,1,1,Group1,0
6.027027027027027,1,1,Group1,0
14.37837837837838,1,1,Group1,0
15.081081081081082,1,1,Group1,0
17.810810810810814,0,1,Group1,0
17.810810810810814,0,1,Group1,0
20.5945945945946,1,1,Group1,0
25.216216216216218,1,1,Group1,0
29.932432432432435,0,1,Group1,0
34.83783783783784,1,1,Group1,0
35.270270270270274,1,1,Group1,0
35.5945945945946,0,1,Group1,0
36.054054054054056,1,1,Group1,0
36.054054054054056,1,1,Group1,0
36.054054054054056,1,1,Group1,0
36.054054054054056,1,1,Group1,0
36.054054054054056,1,1,Group1,0
36.054054054054056,1,1,Group1,0
36.054054054054056,1,1,Group1,0
36.054054054054056,1,1,Group1,0
36.054054054054056,1,1,Group1,0
36.054054054054056,1,1,Group1,0
36.054054054054056,1,1,Group1,0
36.054054054054056,1,1,Group1,0
36.054054054054056,1,1,Group1,0
36.054054054054056,1,1,Group1,0
36.054054054054056,1,1,Group1,0
36.054054054054056,1,1,Group1,0
36.054054054054056,1,1,Group1,0
36.054054054054056,1,1,Group1,0
36.054054054054056,1,1,Group1,0
36.054054054054056,1,1,Group1,0
36.054054054054056,1,1,Group1,0
36.054054054054056,1,1,Group1,0
36.054054054054056,1,1,Group1,0
36.054054054054056,1,1,Group1,0
36.054054054054056,1,1,Group1,0
