time,status,treat,Group,curve
0.0866666666666666,1,1,Group1,0
0.0966666666666666,0,1,Group1,0
0.4733333333333333,0,1,Group1,0
0.4733333333333333,0,1,Group1,0
0.4733333333333333,0,1,Group1,0
0.4733333333333333,0,1,Group1,0
0.4733333333333333,0,1,Group1,0
0.4733333333333333,0,1,Group1,0
0.4733333333333333,0,1,Group1,0
0.8600000000000001,1,1,Group1,0
1.5266666666666668,0,1,Group1,0
1.5266666666666668,0,1,Group1,0
1.5266666666666668,0,1,Group1,0
1.5266666666666668,0,1,Group1,0
1.5266666666666668,0,1,Group1,0
1.5266666666666668,0,1,Group1,0
1.5266666666666668,0,1,Group1,0
1.5266666666666668,0,1,Group1,0
1.5266666666666668,0,1,Group1,0
1.5266666666666668,0,1,Group1,0
1.5266666666666668,0,1,Group1,0
1.5266666666666668,0,1,Group1,0
1.5266666666666668,0,1,Group1,0
2.22,1,1,Group1,0
2.583333333333333,0,1,Group1,0
2.583333333333333,0,1,Group1,0
2.583333333333333,0,1,Group1,0
2.98,1,1,Group1,0
3.123333333333333,0,1,Group1,0
3.3000000000000003,1,1,Group1,0
3.41,0,1,Group1,0
3.53,0,1,Group1,0
3.546666666666667,1,1,Group1,0
3.5533333333333337,1,1,Group1,0
3.6333333333333337,1,1,Group1,0
3.9733333333333336,0,1,Group1,0
3.9733333333333336,0,1,Group1,0
3.9733333333333336,0,1,Group1,0
3.9733333333333336,0,1,Group1,0
3.9733333333333336,0,1,Group1,0
4.32,1,1,Group1,0
4.386666666666667,1,1,Group1,0
4.636666666666667,0,1,Group1,0
4.636666666666667,0,1,Group1,0
4.92,1,1,Group1,0
4.946666666666667,1,1,Group1,0
5.0200000000000005,1,1,Group1,0
5.08,1,1,Group1,0
5.1000000000000005,1,1,Group1,0
5.126666666666667,1,1,Group1,0
5.36,1,1,Group1,0
5.46,1,1,Group1,0
5.466666666666667,1,1,Group1,0
5.546666666666667,1,1,Group1,0
5.626666666666667,1,1,Group1,0
5.640000000000001,1,1,Group1,0
6.263333333333334,0,1,Group1,0
6.920000000000001,1,1,Group1,0
6.920000000000001,1,1,Group1,0
8.57,0,1,Group1,0
