time,status,treat,Group,curve
0.1267605633802817,0,1,Group1,0
0.1690140845070422,1,1,Group1,0
0.1690140845070422,1,1,Group1,0
1.3943661971830985,0,1,Group1,0
1.3943661971830985,0,1,Group1,0
1.3943661971830985,0,1,Group1,0
1.3943661971830985,0,1,Group1,0
1.3943661971830985,0,1,Group1,0
1.3943661971830985,0,1,Group1,0
1.3943661971830985,0,1,Group1,0
1.3943661971830985,0,1,Group1,0
1.3943661971830985,0,1,Group1,0
1.3943661971830985,0,1,Group1,0
1.3943661971830985,0,1,Group1,0
1.3943661971830985,0,1,Group1,0
1.3943661971830985,0,1,Group1,0
1.3943661971830985,0,1,Group1,0
1.3943661971830985,0,1,Group1,0
1.3943661971830985,0,1,Group1,0
1.3943661971830985,0,1,Group1,0
1.3943661971830985,0,1,Group1,0
2.6619718309859155,0,1,Group1,0
2.704225352112676,1,1,Group1,0
3.295774647887324,0,1,Group1,0
3.295774647887324,0,1,Group1,0
3.295774647887324,0,1,Group1,0
3.295774647887324,0,1,Group1,0
3.295774647887324,0,1,Group1,0
3.295774647887324,0,1,Group1,0
3.295774647887324,0,1,Group1,0
3.295774647887324,0,1,Group1,0
3.295774647887324,0,1,Group1,0
3.971830985915493,1,1,Group1,0
3.971830985915493,1,1,Group1,0
4.056338028169014,0,1,Group1,0
4.183098591549296,0,1,Group1,0
4.225352112676056,1,1,Group1,0
4.225352112676056,1,1,Group1,0
4.394366197183098,0,1,Group1,0
4.394366197183098,0,1,Group1,0
4.394366197183098,0,1,Group1,0
4.647887323943662,1,1,Group1,0
4.816901408450704,0,1,Group1,0
4.816901408450704,0,1,Group1,0
4.816901408450704,0,1,Group1,0
5.070422535211268,1,1,Group1,0
5.070422535211268,1,1,Group1,0
5.112676056338028,0,1,Group1,0
5.19718309859155,0,1,Group1,0
5.23943661971831,1,1,Group1,0
5.450704225352112,0,1,Group1,0
5.450704225352112,0,1,Group1,0
5.450704225352112,0,1,Group1,0
5.746478873239436,1,1,Group1,0
5.746478873239436,1,1,Group1,0
6.0,0,1,Group1,0
6.0,0,1,Group1,0
6.0,0,1,Group1,0
6.0,0,1,Group1,0
6.295774647887324,0,1,Group1,0
6.338028169014084,1,1,Group1,0
6.338028169014084,1,1,Group1,0
6.464788732394366,0,1,Group1,0
6.464788732394366,0,1,Group1,0
6.676056338028169,1,1,Group1,0
6.71830985915493,0,1,Group1,0
6.80281690140845,0,1,Group1,0
6.845070422535211,1,1,Group1,0
6.845070422535211,1,1,Group1,0
7.056338028169014,0,1,Group1,0
7.056338028169014,0,1,Group1,0
7.056338028169014,0,1,Group1,0
7.352112676056338,1,1,Group1,0
7.52112676056338,0,1,Group1,0
7.52112676056338,0,1,Group1,0
7.52112676056338,0,1,Group1,0
7.732394366197183,0,1,Group1,0
7.774647887323944,1,1,Group1,0
7.774647887323944,1,1,Group1,0
8.28169014084507,0,1,Group1,0
8.28169014084507,0,1,Group1,0
