time,status,treat,Group,curve
0.0045045045045045,0,1,Group1,0
0.0135135135135135,0,1,Group1,0
0.018018018018018,1,1,Group1,0
0.018018018018018,1,1,Group1,0
0.1171171171171171,0,1,Group1,0
0.1171171171171171,0,1,Group1,0
0.1171171171171171,0,1,Group1,0
0.1171171171171171,0,1,Group1,0
0.1171171171171171,0,1,Group1,0
0.1171171171171171,0,1,Group1,0
0.1171171171171171,0,1,Group1,0
0.1171171171171171,0,1,Group1,0
0.1171171171171171,0,1,Group1,0
0.1171171171171171,0,1,Group1,0
0.1171171171171171,0,1,Group1,0
0.1171171171171171,0,1,Group1,0
0.1171171171171171,0,1,Group1,0
0.1171171171171171,0,1,Group1,0
0.1171171171171171,0,1,Group1,0
0.1171171171171171,0,1,Group1,0
0.1171171171171171,0,1,Group1,0
0.1171171171171171,0,1,Group1,0
0.1171171171171171,0,1,Group1,0
0.1171171171171171,0,1,Group1,0
0.1171171171171171,0,1,Group1,0
0.1171171171171171,0,1,Group1,0
0.2207207207207207,0,1,Group1,0
0.2252252252252252,1,1,Group1,0
0.4414414414414414,0,1,Group1,0
0.4414414414414414,0,1,Group1,0
0.4414414414414414,0,1,Group1,0
0.4414414414414414,0,1,Group1,0
0.4414414414414414,0,1,Group1,0
0.4414414414414414,0,1,Group1,0
0.4414414414414414,0,1,Group1,0
0.4414414414414414,0,1,Group1,0
0.4414414414414414,0,1,Group1,0
0.4414414414414414,0,1,Group1,0
0.4414414414414414,0,1,Group1,0
0.4414414414414414,0,1,Group1,0
0.4414414414414414,0,1,Group1,0
0.4414414414414414,0,1,Group1,0
0.4414414414414414,0,1,Group1,0
0.4414414414414414,0,1,Group1,0
0.4414414414414414,0,1,Group1,0
0.4414414414414414,0,1,Group1,0
0.4414414414414414,0,1,Group1,0
0.4414414414414414,0,1,Group1,0
0.4414414414414414,0,1,Group1,0
0.4414414414414414,0,1,Group1,0
0.4414414414414414,0,1,Group1,0
0.4414414414414414,0,1,Group1,0
0.4414414414414414,0,1,Group1,0
0.4414414414414414,0,1,Group1,0
0.4414414414414414,0,1,Group1,0
0.4414414414414414,0,1,Group1,0
0.4414414414414414,0,1,Group1,0
0.4414414414414414,0,1,Group1,0
0.4414414414414414,0,1,Group1,0
0.4414414414414414,0,1,Group1,0
0.4414414414414414,0,1,Group1,0
0.4414414414414414,0,1,Group1,0
0.4414414414414414,0,1,Group1,0
0.4414414414414414,0,1,Group1,0
0.4414414414414414,0,1,Group1,0
0.4414414414414414,0,1,Group1,0
0.4414414414414414,0,1,Group1,0
0.4414414414414414,0,1,Group1,0
0.4414414414414414,0,1,Group1,0
0.4414414414414414,0,1,Group1,0
0.4414414414414414,0,1,Group1,0
0.4414414414414414,0,1,Group1,0
0.4414414414414414,0,1,Group1,0
0.4414414414414414,0,1,Group1,0
0.4414414414414414,0,1,Group1,0
0.4414414414414414,0,1,Group1,0
0.4414414414414414,0,1,Group1,0
0.6621621621621621,0,1,Group1,0
0.6666666666666666,1,1,Group1,0
0.6666666666666666,1,1,Group1,0
0.9144144144144144,0,1,Group1,0
0.9144144144144144,0,1,Group1,0
0.9144144144144144,0,1,Group1,0
0.9144144144144144,0,1,Group1,0
0.9144144144144144,0,1,Group1,0
0.9144144144144144,0,1,Group1,0
0.9144144144144144,0,1,Group1,0
0.9144144144144144,0,1,Group1,0
0.9144144144144144,0,1,Group1,0
0.9144144144144144,0,1,Group1,0
0.9144144144144144,0,1,Group1,0
0.9144144144144144,0,1,Group1,0
0.9144144144144144,0,1,Group1,0
0.9144144144144144,0,1,Group1,0
0.9144144144144144,0,1,Group1,0
0.9144144144144144,0,1,Group1,0
0.9144144144144144,0,1,Group1,0
0.9144144144144144,0,1,Group1,0
0.9144144144144144,0,1,Group1,0
0.9144144144144144,0,1,Group1,0
0.9144144144144144,0,1,Group1,0
0.9144144144144144,0,1,Group1,0
0.9144144144144144,0,1,Group1,0
0.9144144144144144,0,1,Group1,0
0.9144144144144144,0,1,Group1,0
0.9144144144144144,0,1,Group1,0
0.9144144144144144,0,1,Group1,0
0.9144144144144144,0,1,Group1,0
0.9144144144144144,0,1,Group1,0
0.9144144144144144,0,1,Group1,0
0.9144144144144144,0,1,Group1,0
0.9144144144144144,0,1,Group1,0
0.9144144144144144,0,1,Group1,0
0.9144144144144144,0,1,Group1,0
0.9144144144144144,0,1,Group1,0
0.9144144144144144,0,1,Group1,0
0.9144144144144144,0,1,Group1,0
0.9144144144144144,0,1,Group1,0
0.9144144144144144,0,1,Group1,0
0.9144144144144144,0,1,Group1,0
0.9144144144144144,0,1,Group1,0
0.9144144144144144,0,1,Group1,0
0.9144144144144144,0,1,Group1,0
0.9144144144144144,0,1,Group1,0
0.9144144144144144,0,1,Group1,0
0.9144144144144144,0,1,Group1,0
0.9144144144144144,0,1,Group1,0
0.9144144144144144,0,1,Group1,0
0.9144144144144144,0,1,Group1,0
0.9144144144144144,0,1,Group1,0
0.9144144144144144,0,1,Group1,0
0.9144144144144144,0,1,Group1,0
0.9144144144144144,0,1,Group1,0
0.9144144144144144,0,1,Group1,0
0.9144144144144144,0,1,Group1,0
0.9144144144144144,0,1,Group1,0
1.1711711711711712,1,1,Group1,0
1.8468468468468469,0,1,Group1,0
1.8468468468468469,0,1,Group1,0
1.8468468468468469,0,1,Group1,0
1.8468468468468469,0,1,Group1,0
1.8468468468468469,0,1,Group1,0
1.8468468468468469,0,1,Group1,0
1.8468468468468469,0,1,Group1,0
1.8468468468468469,0,1,Group1,0
1.8468468468468469,0,1,Group1,0
1.8468468468468469,0,1,Group1,0
1.8468468468468469,0,1,Group1,0
1.8468468468468469,0,1,Group1,0
1.8468468468468469,0,1,Group1,0
1.8468468468468469,0,1,Group1,0
1.8468468468468469,0,1,Group1,0
1.8468468468468469,0,1,Group1,0
1.8468468468468469,0,1,Group1,0
1.8468468468468469,0,1,Group1,0
1.8468468468468469,0,1,Group1,0
1.8468468468468469,0,1,Group1,0
1.8468468468468469,0,1,Group1,0
1.8468468468468469,0,1,Group1,0
1.8468468468468469,0,1,Group1,0
1.8468468468468469,0,1,Group1,0
1.8468468468468469,0,1,Group1,0
1.8468468468468469,0,1,Group1,0
1.8468468468468469,0,1,Group1,0
1.8468468468468469,0,1,Group1,0
1.8468468468468469,0,1,Group1,0
1.8468468468468469,0,1,Group1,0
1.8468468468468469,0,1,Group1,0
1.8468468468468469,0,1,Group1,0
1.8468468468468469,0,1,Group1,0
1.8468468468468469,0,1,Group1,0
1.8468468468468469,0,1,Group1,0
1.8468468468468469,0,1,Group1,0
1.8468468468468469,0,1,Group1,0
1.8468468468468469,0,1,Group1,0
1.8468468468468469,0,1,Group1,0
1.8468468468468469,0,1,Group1,0
1.8468468468468469,0,1,Group1,0
1.8468468468468469,0,1,Group1,0
1.8468468468468469,0,1,Group1,0
1.8468468468468469,0,1,Group1,0
1.8468468468468469,0,1,Group1,0
1.8468468468468469,0,1,Group1,0
1.8468468468468469,0,1,Group1,0
1.8468468468468469,0,1,Group1,0
1.8468468468468469,0,1,Group1,0
1.8468468468468469,0,1,Group1,0
1.8468468468468469,0,1,Group1,0
1.8468468468468469,0,1,Group1,0
1.8468468468468469,0,1,Group1,0
1.8468468468468469,0,1,Group1,0
1.8468468468468469,0,1,Group1,0
1.8468468468468469,0,1,Group1,0
1.8468468468468469,0,1,Group1,0
1.8468468468468469,0,1,Group1,0
1.8468468468468469,0,1,Group1,0
1.8468468468468469,0,1,Group1,0
1.8468468468468469,0,1,Group1,0
1.8468468468468469,0,1,Group1,0
1.8468468468468469,0,1,Group1,0
1.8468468468468469,0,1,Group1,0
1.8468468468468469,0,1,Group1,0
1.8468468468468469,0,1,Group1,0
1.8468468468468469,0,1,Group1,0
1.8468468468468469,0,1,Group1,0
1.8468468468468469,0,1,Group1,0
1.8468468468468469,0,1,Group1,0
1.8468468468468469,0,1,Group1,0
1.8468468468468469,0,1,Group1,0
1.8468468468468469,0,1,Group1,0
1.8468468468468469,0,1,Group1,0
1.8468468468468469,0,1,Group1,0
1.8468468468468469,0,1,Group1,0
1.8468468468468469,0,1,Group1,0
1.8468468468468469,0,1,Group1,0
1.8468468468468469,0,1,Group1,0
1.8468468468468469,0,1,Group1,0
1.8468468468468469,0,1,Group1,0
1.8468468468468469,0,1,Group1,0
1.8468468468468469,0,1,Group1,0
1.8468468468468469,0,1,Group1,0
1.8468468468468469,0,1,Group1,0
1.8468468468468469,0,1,Group1,0
1.8468468468468469,0,1,Group1,0
1.8468468468468469,0,1,Group1,0
1.8468468468468469,0,1,Group1,0
1.8468468468468469,0,1,Group1,0
1.8468468468468469,0,1,Group1,0
1.8468468468468469,0,1,Group1,0
1.8468468468468469,0,1,Group1,0
1.8468468468468469,0,1,Group1,0
1.8468468468468469,0,1,Group1,0
1.8468468468468469,0,1,Group1,0
1.8468468468468469,0,1,Group1,0
1.8468468468468469,0,1,Group1,0
1.8468468468468469,0,1,Group1,0
1.8468468468468469,0,1,Group1,0
1.8468468468468469,0,1,Group1,0
1.8468468468468469,0,1,Group1,0
1.8468468468468469,0,1,Group1,0
1.8468468468468469,0,1,Group1,0
1.8468468468468469,0,1,Group1,0
1.8468468468468469,0,1,Group1,0
1.8468468468468469,0,1,Group1,0
1.8468468468468469,0,1,Group1,0
1.8468468468468469,0,1,Group1,0
1.8468468468468469,0,1,Group1,0
1.8468468468468469,0,1,Group1,0
1.8468468468468469,0,1,Group1,0
1.8468468468468469,0,1,Group1,0
1.8468468468468469,0,1,Group1,0
1.8468468468468469,0,1,Group1,0
1.8468468468468469,0,1,Group1,0
1.8468468468468469,0,1,Group1,0
1.8468468468468469,0,1,Group1,0
1.8468468468468469,0,1,Group1,0
1.8468468468468469,0,1,Group1,0
1.8468468468468469,0,1,Group1,0
