time,status,treat,Group,curve
12.864864864864863,0,1,Group1,0
12.864864864864863,0,1,Group1,0
12.864864864864863,0,1,Group1,0
12.864864864864863,0,1,Group1,0
12.864864864864863,0,1,Group1,0
12.864864864864863,0,1,Group1,0
12.864864864864863,0,1,Group1,0
12.864864864864863,0,1,Group1,0
12.864864864864863,0,1,Group1,0
12.864864864864863,0,1,Group1,0
12.864864864864863,0,1,Group1,0
12.864864864864863,0,1,Group1,0
12.864864864864863,0,1,Group1,0
12.864864864864863,0,1,Group1,0
12.864864864864863,0,1,Group1,0
12.864864864864863,0,1,Group1,0
12.864864864864863,0,1,Group1,0
12.864864864864863,0,1,Group1,0
12.864864864864863,0,1,Group1,0
12.864864864864863,0,1,Group1,0
12.864864864864863,0,1,Group1,0
12.864864864864863,0,1,Group1,0
12.864864864864863,0,1,Group1,0
12.864864864864863,0,1,Group1,0
12.864864864864863,0,1,Group1,0
12.864864864864863,0,1,Group1,0
12.864864864864863,0,1,Group1,0
12.864864864864863,0,1,Group1,0
12.864864864864863,0,1,Group1,0
12.864864864864863,0,1,Group1,0
12.864864864864863,0,1,Group1,0
12.864864864864863,0,1,Group1,0
12.864864864864863,0,1,Group1,0
25.783783783783782,1,1,Group1,0
26.97297297297297,1,1,Group1,0
31.486486486486488,1,1,Group1,0
31.486486486486488,1,1,Group1,0
31.486486486486488,1,1,Group1,0
35.986486486486484,1,1,Group1,0
35.986486486486484,1,1,Group1,0
36.054054054054056,1,1,Group1,0
36.054054054054056,1,1,Group1,0
36.054054054054056,1,1,Group1,0
36.054054054054056,1,1,Group1,0
36.054054054054056,1,1,Group1,0
36.054054054054056,1,1,Group1,0
36.054054054054056,1,1,Group1,0
