time,status,treat,Group,curve
0.4297520661157025,0,1,Group1,0
0.8842975206611571,1,1,Group1,0
1.2727272727272727,1,1,Group1,0
2.024793388429752,1,1,Group1,0
3.347107438016529,1,1,Group1,0
3.669421487603306,1,1,Group1,0
3.801652892561984,1,1,Group1,0
3.925619834710744,1,1,Group1,0
4.256198347107438,1,1,Group1,0
4.71900826446281,1,1,Group1,0
4.735537190082645,1,1,Group1,0
4.867768595041323,1,1,Group1,0
4.900826446280992,1,1,Group1,0
5.099173553719009,1,1,Group1,0
5.1735537190082646,1,1,Group1,0
5.338842975206612,1,1,Group1,0
5.867768595041323,1,1,Group1,0
5.892561983471075,1,1,Group1,0
5.966942148760331,1,1,Group1,0
6.140495867768595,1,1,Group1,0
6.1735537190082646,1,1,Group1,0
6.322314049586777,1,1,Group1,0
6.380165289256198,0,1,Group1,0
6.479338842975206,1,1,Group1,0
6.4958677685950414,1,1,Group1,0
6.520661157024794,1,1,Group1,0
6.603305785123967,1,1,Group1,0
6.6115702479338845,1,1,Group1,0
6.619834710743802,1,1,Group1,0
6.62809917355372,1,1,Group1,0
6.685950413223141,1,1,Group1,0
6.706611570247934,0,1,Group1,0
6.71900826446281,1,1,Group1,0
6.75206611570248,1,1,Group1,0
6.900826446280992,1,1,Group1,0
6.991735537190083,1,1,Group1,0
7.0,1,1,Group1,0
7.066115702479339,1,1,Group1,0
7.099173553719009,1,1,Group1,0
7.231404958677686,1,1,Group1,0
7.272727272727273,1,1,Group1,0
7.330578512396694,1,1,Group1,0
7.491735537190083,0,1,Group1,0
7.983471074380166,1,1,Group1,0
8.008264462809917,1,1,Group1,0
8.173553719008265,1,1,Group1,0
10.975206611570249,1,1,Group1,0
