time,status,treat,Group,curve
0.4462809917355371,0,1,Group1,0
0.4462809917355371,0,1,Group1,0
0.4462809917355371,0,1,Group1,0
0.4462809917355371,0,1,Group1,0
0.4462809917355371,0,1,Group1,0
0.4462809917355371,0,1,Group1,0
0.4462809917355371,0,1,Group1,0
0.4462809917355371,0,1,Group1,0
0.4462809917355371,0,1,Group1,0
0.9049586776859504,0,1,Group1,0
0.9173553719008264,1,1,Group1,0
1.1363636363636362,0,1,Group1,0
1.1363636363636362,0,1,Group1,0
1.1363636363636362,0,1,Group1,0
1.1363636363636362,0,1,Group1,0
1.396694214876033,1,1,Group1,0
1.4214876033057853,1,1,Group1,0
1.9462809917355373,0,1,Group1,0
1.9462809917355373,0,1,Group1,0
1.9462809917355373,0,1,Group1,0
1.9462809917355373,0,1,Group1,0
1.9462809917355373,0,1,Group1,0
1.9462809917355373,0,1,Group1,0
1.9462809917355373,0,1,Group1,0
1.9462809917355373,0,1,Group1,0
2.471074380165289,1,1,Group1,0
2.578512396694215,1,1,Group1,0
3.289256198347108,0,1,Group1,0
3.289256198347108,0,1,Group1,0
3.987603305785124,0,1,Group1,0
3.987603305785124,0,1,Group1,0
3.987603305785124,0,1,Group1,0
3.987603305785124,0,1,Group1,0
3.9958677685950414,0,1,Group1,0
3.9958677685950414,0,1,Group1,0
3.9958677685950414,0,1,Group1,0
3.9958677685950414,0,1,Group1,0
4.0,1,1,Group1,0
4.280991735537191,1,1,Group1,0
4.851239669421488,0,1,Group1,0
4.851239669421488,0,1,Group1,0
5.479338842975206,1,1,Group1,0
5.520661157024794,1,1,Group1,0
5.520661157024794,1,1,Group1,0
5.793388429752066,1,1,Group1,0
6.669421487603306,0,1,Group1,0
6.669421487603306,0,1,Group1,0
6.669421487603306,0,1,Group1,0
6.669421487603306,0,1,Group1,0
7.586776859504132,1,1,Group1,0
9.272727272727272,0,1,Group1,0
9.272727272727272,0,1,Group1,0
9.272727272727272,0,1,Group1,0
10.975206611570249,0,1,Group1,0
10.987603305785123,0,1,Group1,0
