time,status,treat,Group,curve
0.576271186440678,1,1,Group1,0
3.135593220338983,1,1,Group1,0
3.389830508474576,1,1,Group1,0
6.457627118644068,1,1,Group1,0
7.0,1,1,Group1,0
7.033898305084746,1,1,Group1,0
7.6440677966101696,1,1,Group1,0
8.338983050847457,1,1,Group1,0
8.677966101694915,1,1,Group1,0
9.830508474576272,1,1,Group1,0
10.47457627118644,1,1,Group1,0
10.610169491525424,1,1,Group1,0
10.813559322033898,1,1,Group1,0
10.906779661016948,0,1,Group1,0
11.067796610169491,1,1,Group1,0
11.440677966101696,1,1,Group1,0
11.491525423728811,0,1,Group1,0
11.559322033898304,1,1,Group1,0
12.033898305084746,1,1,Group1,0
12.186440677966102,1,1,Group1,0
12.271186440677964,1,1,Group1,0
12.423728813559322,1,1,Group1,0
12.94915254237288,1,1,Group1,0
13.372881355932204,1,1,Group1,0
13.372881355932204,1,1,Group1,0
13.372881355932204,1,1,Group1,0
13.52542372881356,1,1,Group1,0
13.64406779661017,1,1,Group1,0
13.66101694915254,1,1,Group1,0
13.830508474576272,1,1,Group1,0
13.847457627118644,1,1,Group1,0
14.203389830508474,1,1,Group1,0
14.627118644067796,1,1,Group1,0
14.813559322033898,1,1,Group1,0
14.813559322033898,1,1,Group1,0
14.94915254237288,1,1,Group1,0
15.11864406779661,1,1,Group1,0
15.169491525423728,1,1,Group1,0
15.254237288135592,1,1,Group1,0
16.88135593220339,1,1,Group1,0
18.45762711864407,1,1,Group1,0
22.88135593220339,1,1,Group1,0
