time,status,treat,Group,curve
0.0405405405405405,0,1,Group1,0
0.054054054054054,1,1,Group1,0
0.054054054054054,1,1,Group1,0
4.243243243243244,0,1,Group1,0
4.243243243243244,0,1,Group1,0
4.243243243243244,0,1,Group1,0
4.243243243243244,0,1,Group1,0
4.243243243243244,0,1,Group1,0
4.243243243243244,0,1,Group1,0
4.243243243243244,0,1,Group1,0
4.243243243243244,0,1,Group1,0
4.243243243243244,0,1,Group1,0
4.243243243243244,0,1,Group1,0
4.243243243243244,0,1,Group1,0
4.243243243243244,0,1,Group1,0
4.243243243243244,0,1,Group1,0
4.243243243243244,0,1,Group1,0
4.243243243243244,0,1,Group1,0
4.243243243243244,0,1,Group1,0
4.243243243243244,0,1,Group1,0
4.243243243243244,0,1,Group1,0
4.243243243243244,0,1,Group1,0
4.243243243243244,0,1,Group1,0
4.243243243243244,0,1,Group1,0
4.243243243243244,0,1,Group1,0
4.243243243243244,0,1,Group1,0
4.243243243243244,0,1,Group1,0
4.243243243243244,0,1,Group1,0
4.243243243243244,0,1,Group1,0
4.243243243243244,0,1,Group1,0
4.243243243243244,0,1,Group1,0
4.243243243243244,0,1,Group1,0
4.243243243243244,0,1,Group1,0
4.243243243243244,0,1,Group1,0
4.243243243243244,0,1,Group1,0
4.243243243243244,0,1,Group1,0
4.243243243243244,0,1,Group1,0
4.243243243243244,0,1,Group1,0
4.243243243243244,0,1,Group1,0
4.243243243243244,0,1,Group1,0
4.243243243243244,0,1,Group1,0
4.243243243243244,0,1,Group1,0
4.243243243243244,0,1,Group1,0
4.243243243243244,0,1,Group1,0
4.243243243243244,0,1,Group1,0
4.243243243243244,0,1,Group1,0
4.243243243243244,0,1,Group1,0
4.243243243243244,0,1,Group1,0
4.243243243243244,0,1,Group1,0
4.243243243243244,0,1,Group1,0
4.243243243243244,0,1,Group1,0
4.243243243243244,0,1,Group1,0
4.243243243243244,0,1,Group1,0
4.243243243243244,0,1,Group1,0
4.243243243243244,0,1,Group1,0
4.243243243243244,0,1,Group1,0
4.243243243243244,0,1,Group1,0
4.243243243243244,0,1,Group1,0
4.243243243243244,0,1,Group1,0
4.243243243243244,0,1,Group1,0
4.243243243243244,0,1,Group1,0
4.243243243243244,0,1,Group1,0
4.243243243243244,0,1,Group1,0
4.243243243243244,0,1,Group1,0
4.243243243243244,0,1,Group1,0
4.243243243243244,0,1,Group1,0
4.243243243243244,0,1,Group1,0
4.243243243243244,0,1,Group1,0
4.243243243243244,0,1,Group1,0
4.243243243243244,0,1,Group1,0
4.243243243243244,0,1,Group1,0
4.243243243243244,0,1,Group1,0
4.243243243243244,0,1,Group1,0
4.243243243243244,0,1,Group1,0
4.243243243243244,0,1,Group1,0
4.243243243243244,0,1,Group1,0
4.243243243243244,0,1,Group1,0
4.243243243243244,0,1,Group1,0
4.243243243243244,0,1,Group1,0
4.243243243243244,0,1,Group1,0
4.243243243243244,0,1,Group1,0
4.243243243243244,0,1,Group1,0
4.243243243243244,0,1,Group1,0
4.243243243243244,0,1,Group1,0
4.243243243243244,0,1,Group1,0
4.243243243243244,0,1,Group1,0
4.243243243243244,0,1,Group1,0
4.243243243243244,0,1,Group1,0
4.243243243243244,0,1,Group1,0
4.243243243243244,0,1,Group1,0
4.243243243243244,0,1,Group1,0
4.243243243243244,0,1,Group1,0
4.243243243243244,0,1,Group1,0
4.243243243243244,0,1,Group1,0
4.243243243243244,0,1,Group1,0
4.243243243243244,0,1,Group1,0
4.243243243243244,0,1,Group1,0
4.243243243243244,0,1,Group1,0
4.243243243243244,0,1,Group1,0
4.243243243243244,0,1,Group1,0
4.243243243243244,0,1,Group1,0
4.243243243243244,0,1,Group1,0
4.243243243243244,0,1,Group1,0
4.243243243243244,0,1,Group1,0
4.243243243243244,0,1,Group1,0
4.243243243243244,0,1,Group1,0
4.243243243243244,0,1,Group1,0
4.243243243243244,0,1,Group1,0
4.243243243243244,0,1,Group1,0
4.243243243243244,0,1,Group1,0
4.243243243243244,0,1,Group1,0
4.243243243243244,0,1,Group1,0
4.243243243243244,0,1,Group1,0
4.243243243243244,0,1,Group1,0
4.243243243243244,0,1,Group1,0
4.243243243243244,0,1,Group1,0
4.243243243243244,0,1,Group1,0
4.243243243243244,0,1,Group1,0
4.243243243243244,0,1,Group1,0
4.243243243243244,0,1,Group1,0
4.243243243243244,0,1,Group1,0
4.243243243243244,0,1,Group1,0
4.243243243243244,0,1,Group1,0
4.243243243243244,0,1,Group1,0
4.243243243243244,0,1,Group1,0
4.243243243243244,0,1,Group1,0
4.243243243243244,0,1,Group1,0
4.243243243243244,0,1,Group1,0
4.243243243243244,0,1,Group1,0
4.243243243243244,0,1,Group1,0
4.243243243243244,0,1,Group1,0
4.243243243243244,0,1,Group1,0
4.243243243243244,0,1,Group1,0
4.243243243243244,0,1,Group1,0
4.243243243243244,0,1,Group1,0
4.243243243243244,0,1,Group1,0
4.243243243243244,0,1,Group1,0
4.243243243243244,0,1,Group1,0
4.243243243243244,0,1,Group1,0
4.243243243243244,0,1,Group1,0
4.243243243243244,0,1,Group1,0
4.243243243243244,0,1,Group1,0
4.243243243243244,0,1,Group1,0
4.243243243243244,0,1,Group1,0
4.243243243243244,0,1,Group1,0
4.243243243243244,0,1,Group1,0
4.243243243243244,0,1,Group1,0
4.243243243243244,0,1,Group1,0
4.243243243243244,0,1,Group1,0
4.243243243243244,0,1,Group1,0
4.243243243243244,0,1,Group1,0
4.243243243243244,0,1,Group1,0
4.243243243243244,0,1,Group1,0
4.243243243243244,0,1,Group1,0
4.243243243243244,0,1,Group1,0
4.243243243243244,0,1,Group1,0
4.243243243243244,0,1,Group1,0
4.243243243243244,0,1,Group1,0
4.243243243243244,0,1,Group1,0
4.243243243243244,0,1,Group1,0
4.243243243243244,0,1,Group1,0
4.243243243243244,0,1,Group1,0
4.243243243243244,0,1,Group1,0
4.243243243243244,0,1,Group1,0
4.243243243243244,0,1,Group1,0
4.243243243243244,0,1,Group1,0
4.243243243243244,0,1,Group1,0
4.243243243243244,0,1,Group1,0
4.243243243243244,0,1,Group1,0
4.243243243243244,0,1,Group1,0
4.243243243243244,0,1,Group1,0
4.243243243243244,0,1,Group1,0
4.243243243243244,0,1,Group1,0
4.243243243243244,0,1,Group1,0
4.243243243243244,0,1,Group1,0
4.243243243243244,0,1,Group1,0
4.243243243243244,0,1,Group1,0
4.243243243243244,0,1,Group1,0
4.243243243243244,0,1,Group1,0
4.243243243243244,0,1,Group1,0
4.243243243243244,0,1,Group1,0
4.243243243243244,0,1,Group1,0
4.243243243243244,0,1,Group1,0
4.243243243243244,0,1,Group1,0
4.243243243243244,0,1,Group1,0
4.243243243243244,0,1,Group1,0
4.243243243243244,0,1,Group1,0
4.243243243243244,0,1,Group1,0
4.243243243243244,0,1,Group1,0
8.45945945945946,1,1,Group1,0
9.743243243243244,0,1,Group1,0
9.743243243243244,0,1,Group1,0
9.743243243243244,0,1,Group1,0
9.743243243243244,0,1,Group1,0
9.743243243243244,0,1,Group1,0
9.743243243243244,0,1,Group1,0
9.743243243243244,0,1,Group1,0
9.743243243243244,0,1,Group1,0
9.743243243243244,0,1,Group1,0
9.743243243243244,0,1,Group1,0
9.743243243243244,0,1,Group1,0
9.743243243243244,0,1,Group1,0
9.743243243243244,0,1,Group1,0
9.743243243243244,0,1,Group1,0
9.743243243243244,0,1,Group1,0
9.743243243243244,0,1,Group1,0
9.743243243243244,0,1,Group1,0
9.743243243243244,0,1,Group1,0
9.743243243243244,0,1,Group1,0
9.743243243243244,0,1,Group1,0
9.743243243243244,0,1,Group1,0
9.743243243243244,0,1,Group1,0
9.743243243243244,0,1,Group1,0
9.743243243243244,0,1,Group1,0
9.743243243243244,0,1,Group1,0
9.743243243243244,0,1,Group1,0
9.743243243243244,0,1,Group1,0
9.743243243243244,0,1,Group1,0
9.743243243243244,0,1,Group1,0
9.743243243243244,0,1,Group1,0
9.743243243243244,0,1,Group1,0
9.743243243243244,0,1,Group1,0
9.743243243243244,0,1,Group1,0
9.743243243243244,0,1,Group1,0
9.743243243243244,0,1,Group1,0
9.743243243243244,0,1,Group1,0
9.743243243243244,0,1,Group1,0
9.743243243243244,0,1,Group1,0
9.743243243243244,0,1,Group1,0
9.743243243243244,0,1,Group1,0
9.743243243243244,0,1,Group1,0
9.743243243243244,0,1,Group1,0
9.743243243243244,0,1,Group1,0
9.743243243243244,0,1,Group1,0
9.743243243243244,0,1,Group1,0
9.743243243243244,0,1,Group1,0
9.743243243243244,0,1,Group1,0
9.743243243243244,0,1,Group1,0
9.743243243243244,0,1,Group1,0
9.743243243243244,0,1,Group1,0
9.743243243243244,0,1,Group1,0
9.743243243243244,0,1,Group1,0
9.743243243243244,0,1,Group1,0
9.743243243243244,0,1,Group1,0
9.743243243243244,0,1,Group1,0
9.743243243243244,0,1,Group1,0
9.743243243243244,0,1,Group1,0
9.743243243243244,0,1,Group1,0
9.743243243243244,0,1,Group1,0
9.743243243243244,0,1,Group1,0
9.743243243243244,0,1,Group1,0
9.743243243243244,0,1,Group1,0
9.743243243243244,0,1,Group1,0
9.743243243243244,0,1,Group1,0
9.743243243243244,0,1,Group1,0
9.743243243243244,0,1,Group1,0
9.743243243243244,0,1,Group1,0
9.743243243243244,0,1,Group1,0
11.04054054054054,0,1,Group1,0
11.054054054054054,1,1,Group1,0
11.5,0,1,Group1,0
11.5,0,1,Group1,0
11.5,0,1,Group1,0
11.5,0,1,Group1,0
11.5,0,1,Group1,0
11.5,0,1,Group1,0
11.5,0,1,Group1,0
11.5,0,1,Group1,0
11.5,0,1,Group1,0
11.5,0,1,Group1,0
11.5,0,1,Group1,0
11.5,0,1,Group1,0
11.5,0,1,Group1,0
11.5,0,1,Group1,0
11.5,0,1,Group1,0
11.5,0,1,Group1,0
11.5,0,1,Group1,0
11.5,0,1,Group1,0
11.5,0,1,Group1,0
11.5,0,1,Group1,0
11.5,0,1,Group1,0
11.5,0,1,Group1,0
11.5,0,1,Group1,0
11.5,0,1,Group1,0
11.972972972972974,1,1,Group1,0
11.972972972972974,1,1,Group1,0
12.013513513513514,0,1,Group1,0
12.013513513513514,0,1,Group1,0
12.081081081081082,1,1,Group1,0
12.810810810810812,0,1,Group1,0
12.810810810810812,0,1,Group1,0
12.810810810810812,0,1,Group1,0
12.810810810810812,0,1,Group1,0
12.810810810810812,0,1,Group1,0
