time,status,treat,Group,curve
0.1611570247933884,0,1,Group1,0
0.2851239669421487,0,1,Group1,0
0.371900826446281,1,1,Group1,0
0.6570247933884298,0,1,Group1,0
0.6570247933884298,0,1,Group1,0
0.6570247933884298,0,1,Group1,0
0.6570247933884298,0,1,Group1,0
0.9669421487603306,1,1,Group1,0
1.1404958677685952,0,1,Group1,0
1.1404958677685952,0,1,Group1,0
1.3388429752066116,0,1,Group1,0
1.3884297520661155,1,1,Group1,0
1.512396694214876,0,1,Group1,0
1.5991735537190084,0,1,Group1,0
1.6115702479338845,1,1,Group1,0
1.6363636363636365,1,1,Group1,0
1.6859504132231409,1,1,Group1,0
1.9958677685950408,0,1,Group1,0
1.9958677685950408,0,1,Group1,0
1.9958677685950408,0,1,Group1,0
1.9958677685950408,0,1,Group1,0
2.355371900826446,0,1,Group1,0
2.4297520661157024,1,1,Group1,0
2.75206611570248,0,1,Group1,0
2.75206611570248,0,1,Group1,0
2.75206611570248,0,1,Group1,0
2.75206611570248,0,1,Group1,0
3.173553719008265,1,1,Group1,0
3.2975206611570247,1,1,Group1,0
3.409090909090909,0,1,Group1,0
3.644628099173554,1,1,Group1,0
3.8677685950413214,1,1,Group1,0
4.214876033057851,0,1,Group1,0
4.214876033057851,0,1,Group1,0
4.661157024793389,1,1,Group1,0
4.735537190082645,1,1,Group1,0
4.909090909090909,0,1,Group1,0
5.132231404958678,1,1,Group1,0
5.268595041322314,0,1,Group1,0
5.528925619834711,1,1,Group1,0
5.6652892561983474,0,1,Group1,0
5.75206611570248,1,1,Group1,0
6.148760330578513,0,1,Group1,0
6.644628099173554,1,1,Group1,0
6.669421487603306,1,1,Group1,0
7.524793388429753,0,1,Group1,0
7.524793388429753,0,1,Group1,0
7.524793388429753,0,1,Group1,0
7.524793388429753,0,1,Group1,0
7.524793388429753,0,1,Group1,0
7.524793388429753,0,1,Group1,0
8.392561983471076,0,1,Group1,0
8.553719008264464,1,1,Group1,0
8.677685950413224,0,1,Group1,0
8.87603305785124,0,1,Group1,0
8.975206611570249,1,1,Group1,0
9.210743801652892,0,1,Group1,0
9.570247933884298,1,1,Group1,0
10.214876033057852,1,1,Group1,0
10.958677685950413,0,1,Group1,0
10.958677685950413,0,1,Group1,0
11.826446280991735,1,1,Group1,0
12.347107438016527,1,1,Group1,0
12.842975206611571,1,1,Group1,0
13.462809917355372,0,1,Group1,0
14.181818181818182,1,1,Group1,0
15.582644628099176,0,1,Group1,0
17.03305785123967,1,1,Group1,0
17.65289256198347,1,1,Group1,0
21.59504132231405,0,1,Group1,0
25.71074380165289,1,1,Group1,0
32.3801652892562,0,1,Group1,0
