time,status,treat,Group,curve
0.0310077519379844,1,1,Group1,0
0.4031007751937984,1,1,Group1,0
0.5891472868217054,1,1,Group1,0
0.6511627906976745,1,1,Group1,0
0.9612403100775192,1,1,Group1,0
1.0232558139534884,1,1,Group1,0
1.1782945736434107,1,1,Group1,0
1.6434108527131783,1,1,Group1,0
1.7984496124031009,1,1,Group1,0
1.8914728682170543,1,1,Group1,0
2.4186046511627906,1,1,Group1,0
2.48062015503876,1,1,Group1,0
2.697674418604651,1,1,Group1,0
3.193798449612403,1,1,Group1,0
3.627906976744186,1,1,Group1,0
3.627906976744186,1,1,Group1,0
4.062015503875969,1,1,Group1,0
4.186046511627907,1,1,Group1,0
4.837209302325581,1,1,Group1,0
5.333333333333333,1,1,Group1,0
5.426356589147287,1,1,Group1,0
5.488372093023256,1,1,Group1,0
6.108527131782946,1,1,Group1,0
6.511627906976744,0,1,Group1,0
7.069767441860465,1,1,Group1,0
7.224806201550387,1,1,Group1,0
8.34108527131783,1,1,Group1,0
8.465116279069766,1,1,Group1,0
8.465116279069766,1,1,Group1,0
9.333333333333334,1,1,Group1,0
10.790697674418604,1,1,Group1,0
10.883720930232558,1,1,Group1,0
11.348837209302326,1,1,Group1,0
11.441860465116278,1,1,Group1,0
11.968992248062015,1,1,Group1,0
12.62015503875969,1,1,Group1,0
13.054263565891471,1,1,Group1,0
13.178294573643411,1,1,Group1,0
13.829457364341083,1,1,Group1,0
16.496124031007753,1,1,Group1,0
18.945736434108525,1,1,Group1,0
19.00775193798449,1,1,Group1,0
19.813953488372093,1,1,Group1,0
20.09302325581396,1,1,Group1,0
20.49612403100776,1,1,Group1,0
22.170542635658915,1,1,Group1,0
28.527131782945737,1,1,Group1,0
31.1937984496124,1,1,Group1,0
41.333333333333336,1,1,Group1,0
