time,status,treat,Group,curve
0.9324324324324323,0,1,Group1,0
0.9324324324324323,0,1,Group1,0
0.9324324324324323,0,1,Group1,0
0.9324324324324323,0,1,Group1,0
0.9324324324324323,0,1,Group1,0
0.9324324324324323,0,1,Group1,0
1.837837837837838,1,1,Group1,0
1.8783783783783785,0,1,Group1,0
2.364864864864865,0,1,Group1,0
2.364864864864865,0,1,Group1,0
2.364864864864865,0,1,Group1,0
2.810810810810811,1,1,Group1,0
2.91891891891892,1,1,Group1,0
7.283783783783784,0,1,Group1,0
7.283783783783784,0,1,Group1,0
7.283783783783784,0,1,Group1,0
7.283783783783784,0,1,Group1,0
7.283783783783784,0,1,Group1,0
7.283783783783784,0,1,Group1,0
7.283783783783784,0,1,Group1,0
7.283783783783784,0,1,Group1,0
7.283783783783784,0,1,Group1,0
7.283783783783784,0,1,Group1,0
7.283783783783784,0,1,Group1,0
7.283783783783784,0,1,Group1,0
7.283783783783784,0,1,Group1,0
7.283783783783784,0,1,Group1,0
7.283783783783784,0,1,Group1,0
7.283783783783784,0,1,Group1,0
7.283783783783784,0,1,Group1,0
7.283783783783784,0,1,Group1,0
7.283783783783784,0,1,Group1,0
7.283783783783784,0,1,Group1,0
7.283783783783784,0,1,Group1,0
7.283783783783784,0,1,Group1,0
7.283783783783784,0,1,Group1,0
7.283783783783784,0,1,Group1,0
7.283783783783784,0,1,Group1,0
7.283783783783784,0,1,Group1,0
7.283783783783784,0,1,Group1,0
7.283783783783784,0,1,Group1,0
7.283783783783784,0,1,Group1,0
7.283783783783784,0,1,Group1,0
7.283783783783784,0,1,Group1,0
7.283783783783784,0,1,Group1,0
11.77027027027027,0,1,Group1,0
11.783783783783784,1,1,Group1,0
11.83783783783784,0,1,Group1,0
11.972972972972974,1,1,Group1,0
12.594594594594597,0,1,Group1,0
12.594594594594597,0,1,Group1,0
12.594594594594597,0,1,Group1,0
12.594594594594597,0,1,Group1,0
12.594594594594597,0,1,Group1,0
12.594594594594597,0,1,Group1,0
12.594594594594597,0,1,Group1,0
12.594594594594597,0,1,Group1,0
12.594594594594597,0,1,Group1,0
12.594594594594597,0,1,Group1,0
13.351351351351353,1,1,Group1,0
13.391891891891891,0,1,Group1,0
13.486486486486488,1,1,Group1,0
13.81081081081081,0,1,Group1,0
13.81081081081081,0,1,Group1,0
13.81081081081081,0,1,Group1,0
13.81081081081081,0,1,Group1,0
14.18918918918919,0,1,Group1,0
14.27027027027027,1,1,Group1,0
15.067567567567568,0,1,Group1,0
15.067567567567568,0,1,Group1,0
15.067567567567568,0,1,Group1,0
15.067567567567568,0,1,Group1,0
15.067567567567568,0,1,Group1,0
15.067567567567568,0,1,Group1,0
15.067567567567568,0,1,Group1,0
15.067567567567568,0,1,Group1,0
15.067567567567568,0,1,Group1,0
15.067567567567568,0,1,Group1,0
15.972972972972974,1,1,Group1,0
16.54054054054054,0,1,Group1,0
16.54054054054054,0,1,Group1,0
17.135135135135137,1,1,Group1,0
19.554054054054056,0,1,Group1,0
19.554054054054056,0,1,Group1,0
19.554054054054056,0,1,Group1,0
19.554054054054056,0,1,Group1,0
19.554054054054056,0,1,Group1,0
19.554054054054056,0,1,Group1,0
19.554054054054056,0,1,Group1,0
19.554054054054056,0,1,Group1,0
19.554054054054056,0,1,Group1,0
22.08108108108108,1,1,Group1,0
22.45945945945946,0,1,Group1,0
22.45945945945946,0,1,Group1,0
22.45945945945946,0,1,Group1,0
22.45945945945946,0,1,Group1,0
22.45945945945946,0,1,Group1,0
22.864864864864867,0,1,Group1,0
22.945945945945947,1,1,Group1,0
23.37837837837838,0,1,Group1,0
23.37837837837838,0,1,Group1,0
23.37837837837838,0,1,Group1,0
23.37837837837838,0,1,Group1,0
23.37837837837838,0,1,Group1,0
23.37837837837838,0,1,Group1,0
23.91891891891892,1,1,Group1,0
24.486486486486488,0,1,Group1,0
24.486486486486488,0,1,Group1,0
24.486486486486488,0,1,Group1,0
24.486486486486488,0,1,Group1,0
24.486486486486488,0,1,Group1,0
24.486486486486488,0,1,Group1,0
24.486486486486488,0,1,Group1,0
25.08108108108108,1,1,Group1,0
25.51351351351352,0,1,Group1,0
25.51351351351352,0,1,Group1,0
25.51351351351352,0,1,Group1,0
25.51351351351352,0,1,Group1,0
25.51351351351352,0,1,Group1,0
26.01351351351352,0,1,Group1,0
26.027027027027028,1,1,Group1,0
26.1891891891892,0,1,Group1,0
26.24324324324325,1,1,Group1,0
27.22972972972973,0,1,Group1,0
27.22972972972973,0,1,Group1,0
27.22972972972973,0,1,Group1,0
27.22972972972973,0,1,Group1,0
27.22972972972973,0,1,Group1,0
27.22972972972973,0,1,Group1,0
27.22972972972973,0,1,Group1,0
27.22972972972973,0,1,Group1,0
27.22972972972973,0,1,Group1,0
27.22972972972973,0,1,Group1,0
27.22972972972973,0,1,Group1,0
28.216216216216218,1,1,Group1,0
28.445945945945947,0,1,Group1,0
28.621621621621625,1,1,Group1,0
29.18918918918919,0,1,Group1,0
29.18918918918919,0,1,Group1,0
29.18918918918919,0,1,Group1,0
29.77027027027028,0,1,Group1,0
29.81081081081081,1,1,Group1,0
29.83783783783784,1,1,Group1,0
30.054054054054056,1,1,Group1,0
30.06756756756757,0,1,Group1,0
30.405405405405407,0,1,Group1,0
30.405405405405407,0,1,Group1,0
30.83783783783784,1,1,Group1,0
31.0945945945946,0,1,Group1,0
31.33783783783784,0,1,Group1,0
31.37837837837838,1,1,Group1,0
31.45945945945946,1,1,Group1,0
31.87837837837838,0,1,Group1,0
31.87837837837838,0,1,Group1,0
32.37837837837838,1,1,Group1,0
32.58108108108108,0,1,Group1,0
32.5945945945946,1,1,Group1,0
32.7027027027027,1,1,Group1,0
33.72972972972973,0,1,Group1,0
33.72972972972973,0,1,Group1,0
33.72972972972973,0,1,Group1,0
33.72972972972973,0,1,Group1,0
33.72972972972973,0,1,Group1,0
33.72972972972973,0,1,Group1,0
34.78378378378379,0,1,Group1,0
34.83783783783784,1,1,Group1,0
35.33783783783784,0,1,Group1,0
35.33783783783784,0,1,Group1,0
35.33783783783784,0,1,Group1,0
35.91891891891892,1,1,Group1,0
35.94594594594595,1,1,Group1,0
36.054054054054056,1,1,Group1,0
36.054054054054056,1,1,Group1,0
36.054054054054056,1,1,Group1,0
36.054054054054056,1,1,Group1,0
36.054054054054056,1,1,Group1,0
36.054054054054056,1,1,Group1,0
36.054054054054056,1,1,Group1,0
36.054054054054056,1,1,Group1,0
36.054054054054056,1,1,Group1,0
36.054054054054056,1,1,Group1,0
36.054054054054056,1,1,Group1,0
36.054054054054056,1,1,Group1,0
36.054054054054056,1,1,Group1,0
36.054054054054056,1,1,Group1,0
36.054054054054056,1,1,Group1,0
36.054054054054056,1,1,Group1,0
36.054054054054056,1,1,Group1,0
36.054054054054056,1,1,Group1,0
36.054054054054056,1,1,Group1,0
36.054054054054056,1,1,Group1,0
36.054054054054056,1,1,Group1,0
36.054054054054056,1,1,Group1,0
36.054054054054056,1,1,Group1,0
36.054054054054056,1,1,Group1,0
36.054054054054056,1,1,Group1,0
36.054054054054056,1,1,Group1,0
36.054054054054056,1,1,Group1,0
36.054054054054056,1,1,Group1,0
36.054054054054056,1,1,Group1,0
36.054054054054056,1,1,Group1,0
36.054054054054056,1,1,Group1,0
36.054054054054056,1,1,Group1,0
36.054054054054056,1,1,Group1,0
36.054054054054056,1,1,Group1,0
36.054054054054056,1,1,Group1,0
36.054054054054056,1,1,Group1,0
36.054054054054056,1,1,Group1,0
36.054054054054056,1,1,Group1,0
36.054054054054056,1,1,Group1,0
36.054054054054056,1,1,Group1,0
36.054054054054056,1,1,Group1,0
36.054054054054056,1,1,Group1,0
36.054054054054056,1,1,Group1,0
36.054054054054056,1,1,Group1,0
36.054054054054056,1,1,Group1,0
36.054054054054056,1,1,Group1,0
36.054054054054056,1,1,Group1,0
36.054054054054056,1,1,Group1,0
36.054054054054056,1,1,Group1,0
36.054054054054056,1,1,Group1,0
36.054054054054056,1,1,Group1,0
36.054054054054056,1,1,Group1,0
36.054054054054056,1,1,Group1,0
