time,status,treat,Group,curve
0.0140845070422535,0,1,Group1,0
0.0422535211267605,0,1,Group1,0
0.056338028169014,1,1,Group1,0
0.056338028169014,1,1,Group1,0
0.3098591549295775,0,1,Group1,0
0.3098591549295775,0,1,Group1,0
0.3098591549295775,0,1,Group1,0
0.3098591549295775,0,1,Group1,0
0.3098591549295775,0,1,Group1,0
0.3098591549295775,0,1,Group1,0
0.3098591549295775,0,1,Group1,0
0.3098591549295775,0,1,Group1,0
0.3098591549295775,0,1,Group1,0
0.3098591549295775,0,1,Group1,0
0.3098591549295775,0,1,Group1,0
0.3098591549295775,0,1,Group1,0
0.3098591549295775,0,1,Group1,0
0.3098591549295775,0,1,Group1,0
0.3098591549295775,0,1,Group1,0
0.3098591549295775,0,1,Group1,0
0.3098591549295775,0,1,Group1,0
0.3098591549295775,0,1,Group1,0
0.3098591549295775,0,1,Group1,0
0.3098591549295775,0,1,Group1,0
0.5774647887323944,0,1,Group1,0
0.5915492957746479,1,1,Group1,0
0.8450704225352113,0,1,Group1,0
0.8450704225352113,0,1,Group1,0
0.8450704225352113,0,1,Group1,0
0.8450704225352113,0,1,Group1,0
0.8450704225352113,0,1,Group1,0
0.8450704225352113,0,1,Group1,0
0.8450704225352113,0,1,Group1,0
0.8450704225352113,0,1,Group1,0
0.8450704225352113,0,1,Group1,0
0.8450704225352113,0,1,Group1,0
0.8450704225352113,0,1,Group1,0
0.8450704225352113,0,1,Group1,0
0.8450704225352113,0,1,Group1,0
0.8450704225352113,0,1,Group1,0
0.8450704225352113,0,1,Group1,0
0.8450704225352113,0,1,Group1,0
0.8450704225352113,0,1,Group1,0
0.8450704225352113,0,1,Group1,0
0.8450704225352113,0,1,Group1,0
0.8450704225352113,0,1,Group1,0
1.1126760563380282,0,1,Group1,0
1.1267605633802815,1,1,Group1,0
1.1267605633802815,1,1,Group1,0
1.267605633802817,0,1,Group1,0
1.267605633802817,0,1,Group1,0
1.267605633802817,0,1,Group1,0
1.267605633802817,0,1,Group1,0
1.267605633802817,0,1,Group1,0
1.267605633802817,0,1,Group1,0
1.267605633802817,0,1,Group1,0
1.267605633802817,0,1,Group1,0
1.267605633802817,0,1,Group1,0
1.267605633802817,0,1,Group1,0
1.267605633802817,0,1,Group1,0
1.267605633802817,0,1,Group1,0
1.4225352112676055,0,1,Group1,0
1.4366197183098592,1,1,Group1,0
1.4366197183098592,1,1,Group1,0
1.647887323943662,0,1,Group1,0
1.647887323943662,0,1,Group1,0
1.647887323943662,0,1,Group1,0
1.647887323943662,0,1,Group1,0
1.647887323943662,0,1,Group1,0
1.647887323943662,0,1,Group1,0
1.647887323943662,0,1,Group1,0
1.647887323943662,0,1,Group1,0
1.647887323943662,0,1,Group1,0
1.647887323943662,0,1,Group1,0
1.647887323943662,0,1,Group1,0
1.647887323943662,0,1,Group1,0
1.647887323943662,0,1,Group1,0
1.647887323943662,0,1,Group1,0
1.647887323943662,0,1,Group1,0
1.647887323943662,0,1,Group1,0
1.647887323943662,0,1,Group1,0
1.8732394366197185,0,1,Group1,0
1.887323943661972,1,1,Group1,0
1.971830985915493,0,1,Group1,0
1.971830985915493,0,1,Group1,0
1.971830985915493,0,1,Group1,0
1.971830985915493,0,1,Group1,0
1.971830985915493,0,1,Group1,0
1.971830985915493,0,1,Group1,0
1.971830985915493,0,1,Group1,0
2.0704225352112675,0,1,Group1,0
2.084507042253521,1,1,Group1,0
2.084507042253521,1,1,Group1,0
2.0985915492957745,0,1,Group1,0
2.112676056338028,1,1,Group1,0
2.197183098591549,0,1,Group1,0
2.197183098591549,0,1,Group1,0
2.197183098591549,0,1,Group1,0
2.197183098591549,0,1,Group1,0
2.197183098591549,0,1,Group1,0
2.197183098591549,0,1,Group1,0
2.197183098591549,0,1,Group1,0
2.295774647887324,0,1,Group1,0
2.309859154929577,1,1,Group1,0
2.309859154929577,1,1,Group1,0
2.3661971830985915,0,1,Group1,0
2.3661971830985915,0,1,Group1,0
2.3661971830985915,0,1,Group1,0
2.3661971830985915,0,1,Group1,0
2.436619718309859,0,1,Group1,0
2.4507042253521125,1,1,Group1,0
2.464788732394366,0,1,Group1,0
2.492957746478873,0,1,Group1,0
2.492957746478873,0,1,Group1,0
2.507042253521127,1,1,Group1,0
2.507042253521127,1,1,Group1,0
2.5492957746478875,0,1,Group1,0
2.5492957746478875,0,1,Group1,0
2.5492957746478875,0,1,Group1,0
2.605633802816901,0,1,Group1,0
2.619718309859155,1,1,Group1,0
2.6338028169014085,0,1,Group1,0
2.6619718309859155,0,1,Group1,0
2.676056338028169,1,1,Group1,0
2.676056338028169,1,1,Group1,0
2.6901408450704225,0,1,Group1,0
2.718309859154929,0,1,Group1,0
2.718309859154929,0,1,Group1,0
2.732394366197183,1,1,Group1,0
2.816901408450704,0,1,Group1,0
2.816901408450704,0,1,Group1,0
2.816901408450704,0,1,Group1,0
2.816901408450704,0,1,Group1,0
2.816901408450704,0,1,Group1,0
2.816901408450704,0,1,Group1,0
2.915492957746479,0,1,Group1,0
2.9295774647887325,1,1,Group1,0
2.9859154929577465,0,1,Group1,0
2.9859154929577465,0,1,Group1,0
2.9859154929577465,0,1,Group1,0
2.9859154929577465,0,1,Group1,0
2.9859154929577465,0,1,Group1,0
3.056338028169014,0,1,Group1,0
3.0704225352112675,1,1,Group1,0
3.0704225352112675,1,1,Group1,0
3.140845070422535,0,1,Group1,0
3.140845070422535,0,1,Group1,0
3.140845070422535,0,1,Group1,0
3.140845070422535,0,1,Group1,0
3.140845070422535,0,1,Group1,0
3.140845070422535,0,1,Group1,0
3.2253521126760565,0,1,Group1,0
3.23943661971831,1,1,Group1,0
3.2535211267605635,0,1,Group1,0
3.267605633802817,1,1,Group1,0
3.267605633802817,1,1,Group1,0
3.2816901408450705,0,1,Group1,0
3.295774647887324,1,1,Group1,0
3.309859154929577,0,1,Group1,0
3.323943661971831,1,1,Group1,0
3.323943661971831,1,1,Group1,0
3.3661971830985915,0,1,Group1,0
3.3661971830985915,0,1,Group1,0
3.3661971830985915,0,1,Group1,0
3.3661971830985915,0,1,Group1,0
3.422535211267605,0,1,Group1,0
3.436619718309859,1,1,Group1,0
3.47887323943662,0,1,Group1,0
3.47887323943662,0,1,Group1,0
3.47887323943662,0,1,Group1,0
3.535211267605634,0,1,Group1,0
3.5492957746478875,1,1,Group1,0
3.5774647887323945,0,1,Group1,0
3.5774647887323945,0,1,Group1,0
3.619718309859155,0,1,Group1,0
3.619718309859155,0,1,Group1,0
3.633802816901409,1,1,Group1,0
3.633802816901409,1,1,Group1,0
3.71830985915493,0,1,Group1,0
3.71830985915493,0,1,Group1,0
3.71830985915493,0,1,Group1,0
3.71830985915493,0,1,Group1,0
3.71830985915493,0,1,Group1,0
3.71830985915493,0,1,Group1,0
3.816901408450705,0,1,Group1,0
3.830985915492958,1,1,Group1,0
3.859154929577465,0,1,Group1,0
3.859154929577465,0,1,Group1,0
3.859154929577465,0,1,Group1,0
3.9014084507042255,0,1,Group1,0
3.915492957746479,1,1,Group1,0
3.929577464788733,0,1,Group1,0
3.95774647887324,0,1,Group1,0
3.971830985915493,1,1,Group1,0
3.971830985915493,1,1,Group1,0
4.014084507042254,0,1,Group1,0
4.014084507042254,0,1,Group1,0
4.014084507042254,0,1,Group1,0
4.084507042253521,1,1,Group1,0
4.098591549295774,0,1,Group1,0
4.140845070422535,1,1,Group1,0
4.140845070422535,1,1,Group1,0
4.154929577464788,0,1,Group1,0
4.183098591549296,0,1,Group1,0
4.197183098591549,1,1,Group1,0
4.225352112676056,1,1,Group1,0
4.23943661971831,0,1,Group1,0
4.267605633802817,0,1,Group1,0
4.281690140845071,1,1,Group1,0
4.281690140845071,1,1,Group1,0
4.309859154929578,1,1,Group1,0
4.323943661971832,0,1,Group1,0
4.352112676056338,0,1,Group1,0
4.366197183098592,1,1,Group1,0
4.394366197183099,1,1,Group1,0
4.394366197183099,1,1,Group1,0
4.408450704225352,0,1,Group1,0
4.422535211267606,1,1,Group1,0
4.464788732394366,0,1,Group1,0
4.47887323943662,1,1,Group1,0
4.492957746478874,0,1,Group1,0
4.507042253521127,1,1,Group1,0
4.507042253521127,1,1,Group1,0
4.535211267605634,1,1,Group1,0
4.563380281690141,0,1,Group1,0
4.563380281690141,0,1,Group1,0
4.619718309859155,1,1,Group1,0
4.633802816901408,0,1,Group1,0
4.661971830985916,0,1,Group1,0
4.676056338028169,1,1,Group1,0
4.676056338028169,1,1,Group1,0
4.704225352112676,1,1,Group1,0
4.774647887323944,0,1,Group1,0
4.774647887323944,0,1,Group1,0
4.774647887323944,0,1,Group1,0
4.859154929577464,0,1,Group1,0
4.873239436619718,1,1,Group1,0
4.887323943661972,0,1,Group1,0
4.929577464788733,1,1,Group1,0
4.929577464788733,1,1,Group1,0
4.971830985915494,0,1,Group1,0
4.971830985915494,0,1,Group1,0
5.028169014084508,0,1,Group1,0
5.042253521126761,1,1,Group1,0
5.070422535211268,0,1,Group1,0
5.112676056338028,0,1,Group1,0
5.126760563380282,1,1,Group1,0
5.19718309859155,0,1,Group1,0
5.19718309859155,0,1,Group1,0
5.19718309859155,0,1,Group1,0
5.28169014084507,0,1,Group1,0
5.295774647887324,1,1,Group1,0
5.338028169014084,0,1,Group1,0
5.352112676056338,1,1,Group1,0
5.352112676056338,1,1,Group1,0
5.366197183098592,0,1,Group1,0
5.408450704225352,1,1,Group1,0
5.436619718309859,0,1,Group1,0
5.436619718309859,0,1,Group1,0
5.492957746478873,1,1,Group1,0
5.507042253521126,0,1,Group1,0
5.52112676056338,1,1,Group1,0
5.52112676056338,1,1,Group1,0
5.549295774647888,0,1,Group1,0
5.591549295774648,0,1,Group1,0
5.605633802816902,1,1,Group1,0
5.619718309859156,0,1,Group1,0
5.633802816901409,1,1,Group1,0
5.67605633802817,0,1,Group1,0
5.690140845070423,1,1,Group1,0
5.71830985915493,1,1,Group1,0
5.71830985915493,1,1,Group1,0
5.732394366197184,0,1,Group1,0
5.746478873239437,1,1,Group1,0
5.76056338028169,0,1,Group1,0
