time,status,treat,Group,curve
0.0458015267175572,1,1,Group1,0
0.2061068702290076,0,1,Group1,0
0.3893129770992366,1,1,Group1,0
0.3893129770992366,1,1,Group1,0
0.5954198473282443,1,1,Group1,0
0.6526717557251909,0,1,Group1,0
0.732824427480916,1,1,Group1,0
0.9045801526717556,0,1,Group1,0
0.916030534351145,1,1,Group1,0
0.916030534351145,1,1,Group1,0
1.0076335877862594,1,1,Group1,0
1.1450381679389312,1,1,Group1,0
1.2938931297709924,0,1,Group1,0
1.465648854961832,1,1,Group1,0
1.5229007633587788,0,1,Group1,0
1.6030534351145038,1,1,Group1,0
1.6030534351145038,1,1,Group1,0
1.6717557251908397,1,1,Group1,0
1.763358778625954,1,1,Group1,0
1.786259541984733,0,1,Group1,0
1.83206106870229,1,1,Group1,0
1.83206106870229,1,1,Group1,0
1.923664122137405,1,1,Group1,0
2.072519083969466,0,1,Group1,0
2.2442748091603053,1,1,Group1,0
2.312977099236641,1,1,Group1,0
2.3587786259541983,1,1,Group1,0
2.3587786259541983,1,1,Group1,0
2.49618320610687,0,1,Group1,0
2.6564885496183206,1,1,Group1,0
2.6908396946564883,0,1,Group1,0
2.7022900763358777,1,1,Group1,0
2.7251908396946565,1,1,Group1,0
2.7251908396946565,1,1,Group1,0
2.748091603053436,1,1,Group1,0
2.816793893129771,1,1,Group1,0
2.839694656488549,1,1,Group1,0
2.839694656488549,1,1,Group1,0
3.0,1,1,Group1,0
3.068702290076336,1,1,Group1,0
3.114503816793893,1,1,Group1,0
3.1603053435114505,1,1,Group1,0
3.1603053435114505,1,1,Group1,0
3.206106870229008,1,1,Group1,0
3.2977099236641223,1,1,Group1,0
3.3435114503816794,1,1,Group1,0
3.3435114503816794,1,1,Group1,0
3.4580152671755724,1,1,Group1,0
3.5267175572519083,1,1,Group1,0
3.549618320610687,1,1,Group1,0
3.572519083969466,1,1,Group1,0
3.572519083969466,1,1,Group1,0
3.618320610687023,1,1,Group1,0
3.6412213740458017,1,1,Group1,0
3.66412213740458,1,1,Group1,0
3.66412213740458,1,1,Group1,0
3.732824427480916,1,1,Group1,0
3.767175572519084,0,1,Group1,0
3.824427480916031,1,1,Group1,0
3.870229007633588,1,1,Group1,0
