time,status,treat,Group,curve
0.7162162162162162,0,1,Group1,0
1.4054054054054055,1,1,Group1,0
2.135135135135135,0,1,Group1,0
2.837837837837838,1,1,Group1,0
2.9324324324324325,0,1,Group1,0
2.9729729729729732,1,1,Group1,0
5.405405405405405,0,1,Group1,0
5.405405405405405,0,1,Group1,0
5.405405405405405,0,1,Group1,0
5.405405405405405,0,1,Group1,0
7.810810810810811,1,1,Group1,0
10.135135135135135,0,1,Group1,0
10.135135135135135,0,1,Group1,0
10.135135135135135,0,1,Group1,0
10.135135135135135,0,1,Group1,0
10.135135135135135,0,1,Group1,0
10.135135135135135,0,1,Group1,0
10.135135135135135,0,1,Group1,0
10.135135135135135,0,1,Group1,0
10.135135135135135,0,1,Group1,0
10.135135135135135,0,1,Group1,0
10.135135135135135,0,1,Group1,0
10.135135135135135,0,1,Group1,0
10.135135135135135,0,1,Group1,0
10.135135135135135,0,1,Group1,0
10.135135135135135,0,1,Group1,0
10.135135135135135,0,1,Group1,0
12.432432432432433,1,1,Group1,0
12.675675675675677,1,1,Group1,0
13.013513513513514,0,1,Group1,0
13.27027027027027,1,1,Group1,0
13.31081081081081,0,1,Group1,0
14.31081081081081,0,1,Group1,0
14.31081081081081,0,1,Group1,0
14.31081081081081,0,1,Group1,0
15.256756756756758,0,1,Group1,0
15.351351351351353,1,1,Group1,0
15.594594594594595,1,1,Group1,0
15.91891891891892,0,1,Group1,0
16.27027027027027,1,1,Group1,0
18.72972972972973,0,1,Group1,0
18.72972972972973,0,1,Group1,0
18.72972972972973,0,1,Group1,0
18.72972972972973,0,1,Group1,0
18.72972972972973,0,1,Group1,0
18.72972972972973,0,1,Group1,0
18.72972972972973,0,1,Group1,0
18.72972972972973,0,1,Group1,0
18.72972972972973,0,1,Group1,0
18.72972972972973,0,1,Group1,0
18.72972972972973,0,1,Group1,0
18.72972972972973,0,1,Group1,0
18.72972972972973,0,1,Group1,0
18.72972972972973,0,1,Group1,0
18.72972972972973,0,1,Group1,0
18.72972972972973,0,1,Group1,0
21.324324324324326,1,1,Group1,0
21.675675675675677,0,1,Group1,0
21.675675675675677,0,1,Group1,0
22.148648648648653,0,1,Group1,0
22.162162162162165,1,1,Group1,0
22.18918918918919,1,1,Group1,0
22.27027027027027,1,1,Group1,0
22.472972972972975,0,1,Group1,0
22.594594594594597,1,1,Group1,0
22.783783783783782,0,1,Group1,0
22.945945945945947,1,1,Group1,0
23.054054054054056,1,1,Group1,0
23.094594594594597,0,1,Group1,0
23.391891891891895,0,1,Group1,0
23.405405405405407,1,1,Group1,0
23.648648648648653,0,1,Group1,0
24.054054054054056,1,1,Group1,0
24.56756756756757,1,1,Group1,0
24.783783783783782,0,1,Group1,0
