time,status,treat,Group,curve
0.05405405405405406,1,1,Group1,0
0.05405405405405406,1,1,Group1,0
0.05405405405405406,1,1,Group1,0
0.10810810810810811,1,1,Group1,0
0.10810810810810811,1,1,Group1,0
0.10810810810810811,1,1,Group1,0
0.10810810810810811,1,1,Group1,0
0.16216216216216217,1,1,Group1,0
0.16216216216216217,1,1,Group1,0
0.21621621621621623,1,1,Group1,0
0.21621621621621623,1,1,Group1,0
0.2702702702702703,1,1,Group1,0
0.32432432432432434,1,1,Group1,0
0.32432432432432434,1,1,Group1,0
0.3783783783783784,1,1,Group1,0
0.3783783783783784,1,1,Group1,0
0.4864864864864865,1,1,Group1,0
0.5405405405405406,1,1,Group1,0
0.5945945945945946,1,1,Group1,0
0.5945945945945946,1,1,Group1,0
0.6216216216216217,0,1,Group1,0
0.7027027027027027,1,1,Group1,0
0.7567567567567568,1,1,Group1,0
0.8108108108108109,1,1,Group1,0
0.8108108108108109,1,1,Group1,0
0.8648648648648649,1,1,Group1,0
0.8648648648648649,1,1,Group1,0
0.8648648648648649,1,1,Group1,0
0.918918918918919,1,1,Group1,0
0.918918918918919,1,1,Group1,0
1.0270270270270272,1,1,Group1,0
1.0270270270270272,1,1,Group1,0
1.135135135135135,1,1,Group1,0
1.135135135135135,1,1,Group1,0
1.1891891891891893,1,1,Group1,0
1.2162162162162162,0,1,Group1,0
1.2432432432432434,1,1,Group1,0
1.2972972972972974,1,1,Group1,0
1.3513513513513513,1,1,Group1,0
1.3513513513513513,1,1,Group1,0
1.4054054054054055,1,1,Group1,0
1.4054054054054055,1,1,Group1,0
1.4054054054054055,1,1,Group1,0
1.4594594594594597,1,1,Group1,0
1.4594594594594597,1,1,Group1,0
1.5135135135135136,1,1,Group1,0
1.5675675675675675,1,1,Group1,0
1.5675675675675675,1,1,Group1,0
1.6756756756756759,1,1,Group1,0
1.6756756756756759,1,1,Group1,0
1.6756756756756759,1,1,Group1,0
1.7837837837837838,1,1,Group1,0
1.7837837837837838,1,1,Group1,0
1.7837837837837838,1,1,Group1,0
1.7837837837837838,1,1,Group1,0
1.837837837837838,1,1,Group1,0
1.837837837837838,1,1,Group1,0
1.837837837837838,1,1,Group1,0
1.864864864864865,0,1,Group1,0
1.891891891891892,1,1,Group1,0
1.891891891891892,1,1,Group1,0
1.945945945945946,1,1,Group1,0
2.0,1,1,Group1,0
2.0,1,1,Group1,0
2.0540540540540544,1,1,Group1,0
2.1081081081081083,1,1,Group1,0
2.1621621621621623,1,1,Group1,0
2.2162162162162162,1,1,Group1,0
2.27027027027027,1,1,Group1,0
2.3243243243243246,1,1,Group1,0
2.3783783783783785,1,1,Group1,0
2.3783783783783785,1,1,Group1,0
2.4324324324324325,1,1,Group1,0
2.4594594594594597,0,1,Group1,0
2.486486486486487,1,1,Group1,0
2.486486486486487,1,1,Group1,0
2.540540540540541,1,1,Group1,0
2.540540540540541,1,1,Group1,0
2.540540540540541,1,1,Group1,0
2.5945945945945947,1,1,Group1,0
2.5945945945945947,1,1,Group1,0
2.6486486486486487,1,1,Group1,0
2.7027027027027026,1,1,Group1,0
2.756756756756757,1,1,Group1,0
2.810810810810811,1,1,Group1,0
2.810810810810811,1,1,Group1,0
2.9189189189189193,1,1,Group1,0
2.9189189189189193,1,1,Group1,0
2.9729729729729732,1,1,Group1,0
2.9729729729729732,1,1,Group1,0
3.0540540540540544,0,1,Group1,0
3.081081081081081,1,1,Group1,0
3.081081081081081,1,1,Group1,0
3.081081081081081,1,1,Group1,0
3.135135135135135,1,1,Group1,0
3.1891891891891895,1,1,Group1,0
3.2972972972972974,1,1,Group1,0
3.2972972972972974,1,1,Group1,0
3.4054054054054057,1,1,Group1,0
3.4594594594594597,1,1,Group1,0
3.5135135135135136,1,1,Group1,0
3.5675675675675675,1,1,Group1,0
3.621621621621622,1,1,Group1,0
3.675675675675676,1,1,Group1,0
3.675675675675676,1,1,Group1,0
3.7027027027027026,0,1,Group1,0
3.783783783783784,1,1,Group1,0
3.837837837837838,1,1,Group1,0
3.891891891891892,1,1,Group1,0
3.891891891891892,1,1,Group1,0
3.945945945945946,1,1,Group1,0
4.0,1,1,Group1,0
4.054054054054054,1,1,Group1,0
4.108108108108109,1,1,Group1,0
4.162162162162162,1,1,Group1,0
4.216216216216217,1,1,Group1,0
4.27027027027027,1,1,Group1,0
4.297297297297297,0,1,Group1,0
4.324324324324325,1,1,Group1,0
4.378378378378379,1,1,Group1,0
4.378378378378379,1,1,Group1,0
4.486486486486487,1,1,Group1,0
4.486486486486487,1,1,Group1,0
4.54054054054054,1,1,Group1,0
4.594594594594595,1,1,Group1,0
4.648648648648649,1,1,Group1,0
4.756756756756757,1,1,Group1,0
4.756756756756757,1,1,Group1,0
4.810810810810811,1,1,Group1,0
4.864864864864865,1,1,Group1,0
4.918918918918919,1,1,Group1,0
4.9459459459459465,0,1,Group1,0
4.972972972972974,1,1,Group1,0
5.027027027027027,1,1,Group1,0
5.081081081081082,1,1,Group1,0
5.081081081081082,1,1,Group1,0
5.1891891891891895,1,1,Group1,0
5.243243243243244,1,1,Group1,0
5.297297297297297,1,1,Group1,0
5.351351351351352,1,1,Group1,0
5.405405405405405,1,1,Group1,0
5.45945945945946,1,1,Group1,0
5.513513513513514,1,1,Group1,0
5.54054054054054,0,1,Group1,0
5.5675675675675675,1,1,Group1,0
5.621621621621622,1,1,Group1,0
5.675675675675676,1,1,Group1,0
5.783783783783784,1,1,Group1,0
5.837837837837839,1,1,Group1,0
5.891891891891892,1,1,Group1,0
5.891891891891892,1,1,Group1,0
5.9459459459459465,1,1,Group1,0
6.054054054054054,1,1,Group1,0
6.054054054054054,1,1,Group1,0
6.135135135135135,0,1,Group1,0
6.162162162162162,1,1,Group1,0
6.216216216216217,1,1,Group1,0
6.216216216216217,1,1,Group1,0
6.324324324324325,1,1,Group1,0
6.378378378378379,1,1,Group1,0
6.4324324324324325,1,1,Group1,0
6.486486486486487,1,1,Group1,0
6.540540540540541,1,1,Group1,0
6.594594594594595,1,1,Group1,0
6.648648648648649,1,1,Group1,0
6.7027027027027035,1,1,Group1,0
6.756756756756757,1,1,Group1,0
6.783783783783784,0,1,Group1,0
6.810810810810811,1,1,Group1,0
6.864864864864865,1,1,Group1,0
6.918918918918919,1,1,Group1,0
6.972972972972974,1,1,Group1,0
7.027027027027027,1,1,Group1,0
7.081081081081082,1,1,Group1,0
7.1891891891891895,1,1,Group1,0
7.297297297297297,1,1,Group1,0
7.297297297297297,1,1,Group1,0
7.351351351351352,1,1,Group1,0
7.378378378378379,0,1,Group1,0
7.405405405405406,1,1,Group1,0
7.45945945945946,1,1,Group1,0
7.513513513513514,1,1,Group1,0
7.567567567567568,1,1,Group1,0
7.72972972972973,1,1,Group1,0
7.783783783783784,1,1,Group1,0
7.783783783783784,1,1,Group1,0
7.891891891891892,1,1,Group1,0
7.891891891891892,1,1,Group1,0
7.9459459459459465,1,1,Group1,0
8.0,1,1,Group1,0
8.054054054054054,1,1,Group1,0
8.162162162162163,1,1,Group1,0
8.216216216216218,1,1,Group1,0
8.27027027027027,1,1,Group1,0
8.378378378378379,1,1,Group1,0
8.432432432432433,1,1,Group1,0
8.486486486486488,1,1,Group1,0
8.64864864864865,1,1,Group1,0
8.702702702702704,1,1,Group1,0
8.81081081081081,1,1,Group1,0
8.864864864864865,1,1,Group1,0
8.91891891891892,1,1,Group1,0
8.91891891891892,1,1,Group1,0
8.972972972972974,1,1,Group1,0
9.08108108108108,1,1,Group1,0
9.135135135135135,1,1,Group1,0
9.243243243243244,1,1,Group1,0
9.351351351351353,1,1,Group1,0
9.405405405405405,1,1,Group1,0
9.45945945945946,1,1,Group1,0
9.621621621621623,1,1,Group1,0
9.837837837837839,1,1,Group1,0
9.891891891891893,1,1,Group1,0
9.945945945945947,1,1,Group1,0
10.0,1,1,Group1,0
10.027027027027028,0,1,Group1,0
10.108108108108109,1,1,Group1,0
10.27027027027027,1,1,Group1,0
10.324324324324325,1,1,Group1,0
10.378378378378379,1,1,Group1,0
10.486486486486488,1,1,Group1,0
10.54054054054054,1,1,Group1,0
10.594594594594595,1,1,Group1,0
10.702702702702704,1,1,Group1,0
10.81081081081081,1,1,Group1,0
10.91891891891892,1,1,Group1,0
10.972972972972974,1,1,Group1,0
11.027027027027028,1,1,Group1,0
11.135135135135135,1,1,Group1,0
11.18918918918919,1,1,Group1,0
11.297297297297298,1,1,Group1,0
11.45945945945946,1,1,Group1,0
11.567567567567568,1,1,Group1,0
11.783783783783784,1,1,Group1,0
11.945945945945947,1,1,Group1,0
12.0,1,1,Group1,0
12.027027027027028,0,1,Group1,0
12.216216216216218,1,1,Group1,0
12.324324324324325,1,1,Group1,0
12.378378378378379,1,1,Group1,0
12.64864864864865,1,1,Group1,0
12.864864864864865,1,1,Group1,0
12.864864864864865,1,1,Group1,0
12.972972972972974,1,1,Group1,0
12.972972972972974,1,1,Group1,0
13.135135135135135,1,1,Group1,0
13.243243243243244,1,1,Group1,0
13.45945945945946,1,1,Group1,0
13.675675675675677,1,1,Group1,0
13.837837837837839,1,1,Group1,0
13.891891891891893,1,1,Group1,0
14.054054054054054,0,1,Group1,0
14.162162162162163,1,1,Group1,0
14.324324324324325,1,1,Group1,0
14.540540540540542,1,1,Group1,0
14.64864864864865,1,1,Group1,0
14.864864864864865,1,1,Group1,0
15.081081081081082,1,1,Group1,0
15.135135135135137,1,1,Group1,0
15.297297297297298,1,1,Group1,0
15.405405405405407,1,1,Group1,0
15.45945945945946,1,1,Group1,0
15.567567567567568,1,1,Group1,0
15.72972972972973,1,1,Group1,0
15.783783783783784,1,1,Group1,0
15.891891891891893,1,1,Group1,0
16.10810810810811,1,1,Group1,0
16.27027027027027,1,1,Group1,0
16.432432432432435,1,1,Group1,0
16.594594594594597,1,1,Group1,0
16.702702702702705,1,1,Group1,0
16.864864864864867,1,1,Group1,0
17.243243243243246,1,1,Group1,0
17.405405405405407,1,1,Group1,0
17.56756756756757,1,1,Group1,0
17.89189189189189,1,1,Group1,0
18.054054054054056,1,1,Group1,0
18.10810810810811,1,1,Group1,0
18.56756756756757,0,1,Group1,0
18.972972972972975,1,1,Group1,0
19.35135135135135,1,1,Group1,0
19.513513513513516,1,1,Group1,0
19.56756756756757,1,1,Group1,0
19.891891891891895,1,1,Group1,0
20.10810810810811,1,1,Group1,0
20.37837837837838,1,1,Group1,0
20.54054054054054,1,1,Group1,0
21.18918918918919,1,1,Group1,0
21.324324324324323,0,1,Group1,0
21.56756756756757,1,1,Group1,0
21.83783783783784,1,1,Group1,0
21.891891891891895,1,1,Group1,0
22.054054054054056,1,1,Group1,0
22.27027027027027,1,1,Group1,0
22.972972972972975,1,1,Group1,0
23.513513513513516,1,1,Group1,0
23.783783783783786,1,1,Group1,0
24.0,1,1,Group1,0
24.702702702702705,1,1,Group1,0
24.91891891891892,1,1,Group1,0
25.45945945945946,1,1,Group1,0
25.783783783783786,1,1,Group1,0
26.54054054054054,1,1,Group1,0
27.135135135135137,1,1,Group1,0
27.891891891891895,1,1,Group1,0
28.810810810810814,1,1,Group1,0
29.18918918918919,1,1,Group1,0
30.540540540540544,1,1,Group1,0
31.72972972972973,1,1,Group1,0
33.02702702702703,1,1,Group1,0
34.75675675675676,1,1,Group1,0
35.45945945945946,1,1,Group1,0
37.08108108108108,1,1,Group1,0
41.94594594594595,1,1,Group1,0
52.91891891891892,1,1,Group1,0
62.02702702702703,0,1,Group1,0
