time,status,treat,Group,curve
0.2567567567567568,0,1,Group1,0
0.2567567567567568,0,1,Group1,0
0.2567567567567568,0,1,Group1,0
0.2567567567567568,0,1,Group1,0
0.4864864864864865,1,1,Group1,0
0.5675675675675675,0,1,Group1,0
0.6216216216216217,1,1,Group1,0
0.6891891891891893,0,1,Group1,0
2.027027027027027,0,1,Group1,0
2.027027027027027,0,1,Group1,0
2.027027027027027,0,1,Group1,0
2.027027027027027,0,1,Group1,0
2.027027027027027,0,1,Group1,0
2.027027027027027,0,1,Group1,0
2.027027027027027,0,1,Group1,0
2.027027027027027,0,1,Group1,0
2.027027027027027,0,1,Group1,0
2.027027027027027,0,1,Group1,0
2.027027027027027,0,1,Group1,0
2.027027027027027,0,1,Group1,0
2.027027027027027,0,1,Group1,0
2.027027027027027,0,1,Group1,0
2.027027027027027,0,1,Group1,0
2.027027027027027,0,1,Group1,0
2.027027027027027,0,1,Group1,0
2.027027027027027,0,1,Group1,0
2.027027027027027,0,1,Group1,0
2.027027027027027,0,1,Group1,0
2.027027027027027,0,1,Group1,0
2.027027027027027,0,1,Group1,0
3.337837837837838,0,1,Group1,0
3.3513513513513518,1,1,Group1,0
3.445945945945946,0,1,Group1,0
3.5135135135135136,1,1,Group1,0
3.5675675675675675,0,1,Group1,0
3.675675675675676,0,1,Group1,0
3.756756756756757,1,1,Group1,0
3.945945945945946,0,1,Group1,0
3.945945945945946,0,1,Group1,0
3.945945945945946,0,1,Group1,0
4.297297297297297,1,1,Group1,0
4.418918918918919,0,1,Group1,0
4.5675675675675675,1,1,Group1,0
4.594594594594595,1,1,Group1,0
4.635135135135135,0,1,Group1,0
4.783783783783784,1,1,Group1,0
4.986486486486486,0,1,Group1,0
5.148648648648649,0,1,Group1,0
5.162162162162162,1,1,Group1,0
5.405405405405405,1,1,Group1,0
5.4324324324324325,0,1,Group1,0
5.594594594594595,1,1,Group1,0
5.675675675675675,0,1,Group1,0
5.891891891891892,1,1,Group1,0
5.932432432432433,0,1,Group1,0
6.027027027027027,1,1,Group1,0
6.054054054054054,1,1,Group1,0
6.054054054054054,1,1,Group1,0
6.108108108108109,1,1,Group1,0
