time,status,treat,Group,curve
0.08275862068965517,1,1,Group1,0
0.16551724137931034,1,1,Group1,0
0.2896551724137931,1,1,Group1,0
0.45517241379310347,1,1,Group1,0
0.6206896551724138,1,1,Group1,0
0.7862068965517242,1,1,Group1,0
0.8689655172413793,1,1,Group1,0
0.9103448275862069,1,1,Group1,0
1.0758620689655172,1,1,Group1,0
1.1172413793103448,1,1,Group1,0
1.2413793103448276,1,1,Group1,0
1.3655172413793104,1,1,Group1,0
1.5310344827586206,1,1,Group1,0
1.6551724137931034,1,1,Group1,0
1.8206896551724139,1,1,Group1,0
2.0068965517241377,0,1,Group1,0
2.1103448275862067,1,1,Group1,0
2.2344827586206897,1,1,Group1,0
2.3586206896551722,1,1,Group1,0
2.4413793103448276,1,1,Group1,0
2.4827586206896552,1,1,Group1,0
2.56551724137931,1,1,Group1,0
2.689655172413793,1,1,Group1,0
2.896551724137931,1,1,Group1,0
3.0206896551724136,1,1,Group1,0
3.2275862068965515,1,1,Group1,0
3.393103448275862,1,1,Group1,0
3.6,1,1,Group1,0
3.7241379310344827,1,1,Group1,0
3.993103448275862,0,1,Group1,0
4.0137931034482754,1,1,Group1,0
4.096551724137931,1,1,Group1,0
4.303448275862069,1,1,Group1,0
4.344827586206897,1,1,Group1,0
4.551724137931035,1,1,Group1,0
4.7172413793103445,1,1,Group1,0
4.8,1,1,Group1,0
4.841379310344828,1,1,Group1,0
5.172413793103448,1,1,Group1,0
5.255172413793104,1,1,Group1,0
5.627586206896551,1,1,Group1,0
5.793103448275862,1,1,Group1,0
6.0,1,1,Group1,0
6.206896551724138,1,1,Group1,0
6.372413793103449,1,1,Group1,0
6.413793103448276,1,1,Group1,0
6.496551724137931,1,1,Group1,0
7.158620689655172,1,1,Group1,0
7.448275862068965,1,1,Group1,0
7.531034482758621,1,1,Group1,0
8.110344827586207,1,1,Group1,0
8.4,1,1,Group1,0
8.689655172413794,1,1,Group1,0
8.937931034482759,1,1,Group1,0
9.020689655172415,0,1,Group1,0
9.144827586206896,1,1,Group1,0
9.393103448275863,1,1,Group1,0
9.558620689655172,1,1,Group1,0
10.055172413793104,1,1,Group1,0
10.386206896551723,1,1,Group1,0
10.46896551724138,1,1,Group1,0
10.717241379310344,1,1,Group1,0
10.924137931034483,1,1,Group1,0
11.13103448275862,1,1,Group1,0
11.379310344827585,1,1,Group1,0
11.793103448275861,1,1,Group1,0
12.206896551724137,1,1,Group1,0
12.455172413793104,1,1,Group1,0
13.241379310344827,1,1,Group1,0
13.862068965517242,1,1,Group1,0
13.986206896551725,1,1,Group1,0
14.23448275862069,1,1,Group1,0
14.358620689655172,1,1,Group1,0
14.441379310344827,1,1,Group1,0
14.89655172413793,1,1,Group1,0
15.889655172413793,1,1,Group1,0
16.26206896551724,1,1,Group1,0
17.131034482758622,1,1,Group1,0
18.0,1,1,Group1,0
18.951724137931034,1,1,Group1,0
19.26206896551724,0,1,Group1,0
19.448275862068964,1,1,Group1,0
19.779310344827586,1,1,Group1,0
20.482758620689655,1,1,Group1,0
20.89655172413793,0,1,Group1,0
21.868965517241378,0,1,Group1,0
22.427586206896553,1,1,Group1,0
22.820689655172416,0,1,Group1,0
24.248275862068965,1,1,Group1,0
27.43448275862069,1,1,Group1,0
28.675862068965518,1,1,Group1,0
29.131034482758622,1,1,Group1,0
30.16551724137931,1,1,Group1,0
38.275862068965516,1,1,Group1,0
53.83448275862069,1,1,Group1,0
