time,status,treat,Group,curve
0.33783783783783783,0,1,Group1,0
0.8445945945945946,0,1,Group1,0
0.8783783783783784,1,1,Group1,0
1.25,0,1,Group1,0
1.6891891891891893,0,1,Group1,0
1.8243243243243243,1,1,Group1,0
2.0945945945945947,0,1,Group1,0
2.4324324324324325,1,1,Group1,0
2.5337837837837838,0,1,Group1,0
2.635135135135135,1,1,Group1,0
3.006756756756757,0,1,Group1,0
3.4121621621621623,0,1,Group1,0
3.6486486486486487,1,1,Group1,0
4.222972972972973,0,1,Group1,0
4.222972972972973,0,1,Group1,0
4.222972972972973,0,1,Group1,0
5.101351351351351,0,1,Group1,0
5.202702702702703,1,1,Group1,0
5.405405405405405,1,1,Group1,0
5.506756756756758,0,1,Group1,0
5.878378378378379,1,1,Group1,0
5.912162162162163,0,1,Group1,0
6.317567567567568,0,1,Group1,0
6.925675675675675,0,1,Group1,0
6.925675675675675,0,1,Group1,0
7.567567567567568,0,1,Group1,0
7.7027027027027035,1,1,Group1,0
8.175675675675677,0,1,Group1,0
8.175675675675677,0,1,Group1,0
8.716216216216218,1,1,Group1,0
9.425675675675677,0,1,Group1,0
9.425675675675677,0,1,Group1,0
9.425675675675677,0,1,Group1,0
10.878378378378379,0,1,Group1,0
11.081081081081082,1,1,Group1,0
11.655405405405407,0,1,Group1,0
12.364864864864865,1,1,Group1,0
12.466216216216218,0,1,Group1,0
13.344594594594595,0,1,Group1,0
13.851351351351353,1,1,Group1,0
13.91891891891892,0,1,Group1,0
14.662162162162163,0,1,Group1,0
15.0,1,1,Group1,0
15.27027027027027,0,1,Group1,0
16.283783783783786,1,1,Group1,0
17.398648648648653,0,1,Group1,0
17.398648648648653,0,1,Group1,0
17.398648648648653,0,1,Group1,0
18.614864864864863,0,1,Group1,0
18.91891891891892,1,1,Group1,0
19.560810810810814,0,1,Group1,0
20.54054054054054,1,1,Group1,0
21.41891891891892,1,1,Group1,0
23.37837837837838,0,1,Group1,0
23.851351351351354,1,1,Group1,0
25.33783783783784,1,1,Group1,0
26.891891891891895,0,1,Group1,0
28.716216216216218,1,1,Group1,0
30.97972972972973,0,1,Group1,0
33.91891891891892,1,1,Group1,0
34.5945945945946,0,1,Group1,0
35.60810810810811,1,1,Group1,0
37.22972972972973,0,1,Group1,0
37.22972972972973,0,1,Group1,0
40.101351351351354,0,1,Group1,0
41.28378378378379,1,1,Group1,0
42.56756756756757,1,1,Group1,0
47.297297297297305,0,1,Group1,0
55.33783783783784,0,1,Group1,0
58.58108108108109,1,1,Group1,0
62.16216216216216,0,1,Group1,0
66.75675675675676,1,1,Group1,0
