time,status,treat,Group,curve
1.8082191780821917,0,1,Group1,0
3.9452054794520546,1,1,Group1,0
4.602739726027397,1,1,Group1,0
5.47945205479452,0,1,Group1,0
6.904109589041095,1,1,Group1,0
8.10958904109589,1,1,Group1,0
9.534246575342465,0,1,Group1,0
11.506849315068493,1,1,Group1,0
12.0,0,1,Group1,0
13.041095890410958,1,1,Group1,0
15.671232876712327,0,1,Group1,0
18.849315068493148,1,1,Group1,0
19.17808219178082,0,1,Group1,0
20.054794520547944,1,1,Group1,0
23.06849315068493,0,1,Group1,0
23.06849315068493,0,1,Group1,0
23.06849315068493,0,1,Group1,0
23.06849315068493,0,1,Group1,0
23.06849315068493,0,1,Group1,0
23.06849315068493,0,1,Group1,0
26.301369863013697,0,1,Group1,0
26.63013698630137,1,1,Group1,0
26.73972602739726,1,1,Group1,0
27.890410958904106,0,1,Group1,0
27.890410958904106,0,1,Group1,0
29.26027397260274,1,1,Group1,0
29.369863013698627,0,1,Group1,0
31.397260273972602,0,1,Group1,0
31.397260273972602,0,1,Group1,0
32.76712328767123,1,1,Group1,0
41.31506849315068,1,1,Group1,0
51.17808219178082,1,1,Group1,0
58.1917808219178,1,1,Group1,0
80.65753424657534,1,1,Group1,0
97.20547945205479,1,1,Group1,0
146.63013698630135,1,1,Group1,0
