time,status,treat,Group,curve
0.1796875,0,1,Group1,0
0.1796875,0,1,Group1,0
0.1796875,0,1,Group1,0
0.1796875,0,1,Group1,0
0.1796875,0,1,Group1,0
0.1796875,0,1,Group1,0
0.3515625,0,1,Group1,0
0.35416666666666663,1,1,Group1,0
0.375,1,1,Group1,0
0.3802083333333333,1,1,Group1,0
0.5416666666666666,0,1,Group1,0
0.5416666666666666,0,1,Group1,0
0.5416666666666666,0,1,Group1,0
0.5416666666666666,0,1,Group1,0
0.5416666666666666,0,1,Group1,0
0.5416666666666666,0,1,Group1,0
0.7057291666666666,0,1,Group1,0
0.734375,1,1,Group1,0
0.9739583333333333,0,1,Group1,0
0.9739583333333333,0,1,Group1,0
0.9739583333333333,0,1,Group1,0
0.9739583333333333,0,1,Group1,0
0.9739583333333333,0,1,Group1,0
0.9739583333333333,0,1,Group1,0
0.9739583333333333,0,1,Group1,0
0.9739583333333333,0,1,Group1,0
0.9739583333333333,0,1,Group1,0
1.234375,1,1,Group1,0
1.3151041666666665,0,1,Group1,0
1.3151041666666665,0,1,Group1,0
1.3151041666666665,0,1,Group1,0
1.390625,1,1,Group1,0
1.3958333333333333,0,1,Group1,0
1.4114583333333333,1,1,Group1,0
1.421875,1,1,Group1,0
1.4791666666666665,0,1,Group1,0
1.4791666666666665,0,1,Group1,0
1.5390625,0,1,Group1,0
1.5625,1,1,Group1,0
1.5859375,0,1,Group1,0
1.609375,1,1,Group1,0
1.640625,0,1,Group1,0
1.6744791666666665,0,1,Group1,0
1.7890625,0,1,Group1,0
1.7890625,0,1,Group1,0
1.7890625,0,1,Group1,0
1.7890625,0,1,Group1,0
1.8958333333333333,1,1,Group1,0
1.9088541666666665,0,1,Group1,0
1.9166666666666665,1,1,Group1,0
1.9375,1,1,Group1,0
1.953125,0,1,Group1,0
1.9895833333333333,1,1,Group1,0
2.0,1,1,Group1,0
2.036458333333333,0,1,Group1,0
2.109375,1,1,Group1,0
