time,status,treat,Group,curve
0.06944444444444445,1,1,Group1,0
0.1388888888888889,1,1,Group1,0
0.1388888888888889,1,1,Group1,0
0.2777777777777778,1,1,Group1,0
0.5555555555555556,1,1,Group1,0
0.5902777777777778,0,1,Group1,0
0.625,1,1,Group1,0
1.0416666666666667,1,1,Group1,0
1.1805555555555556,1,1,Group1,0
1.2152777777777777,0,1,Group1,0
1.3888888888888888,1,1,Group1,0
1.527777777777778,1,1,Group1,0
1.5972222222222223,1,1,Group1,0
1.6666666666666667,1,1,Group1,0
1.7708333333333335,0,1,Group1,0
1.875,1,1,Group1,0
2.1527777777777777,1,1,Group1,0
2.3958333333333335,0,1,Group1,0
2.430555555555556,1,1,Group1,0
2.916666666666667,1,1,Group1,0
2.9513888888888893,0,1,Group1,0
3.1944444444444446,1,1,Group1,0
3.4722222222222223,0,1,Group1,0
3.680555555555556,1,1,Group1,0
4.166666666666667,1,1,Group1,0
4.201388888888889,0,1,Group1,0
4.305555555555555,1,1,Group1,0
4.444444444444445,1,1,Group1,0
4.513888888888889,1,1,Group1,0
4.583333333333334,1,1,Group1,0
4.722222222222222,1,1,Group1,0
4.756944444444445,0,1,Group1,0
4.861111111111112,1,1,Group1,0
5.069444444444445,1,1,Group1,0
5.381944444444445,0,1,Group1,0
5.416666666666667,1,1,Group1,0
5.9375,0,1,Group1,0
5.972222222222222,1,1,Group1,0
6.388888888888889,1,1,Group1,0
6.527777777777778,1,1,Group1,0
6.5625,0,1,Group1,0
6.805555555555556,1,1,Group1,0
6.944444444444445,1,1,Group1,0
7.1875,0,1,Group1,0
7.361111111111112,1,1,Group1,0
7.638888888888889,1,1,Group1,0
7.743055555555556,0,1,Group1,0
7.847222222222222,1,1,Group1,0
7.986111111111112,1,1,Group1,0
8.055555555555555,1,1,Group1,0
8.333333333333334,0,1,Group1,0
8.472222222222223,1,1,Group1,0
8.541666666666668,1,1,Group1,0
8.75,1,1,Group1,0
8.92361111111111,0,1,Group1,0
9.23611111111111,1,1,Group1,0
9.375,1,1,Group1,0
9.444444444444445,1,1,Group1,0
9.54861111111111,0,1,Group1,0
9.652777777777779,1,1,Group1,0
9.930555555555555,1,1,Group1,0
10.48611111111111,1,1,Group1,0
10.625,1,1,Group1,0
10.833333333333334,1,1,Group1,0
10.972222222222223,1,1,Group1,0
11.11111111111111,1,1,Group1,0
11.597222222222223,1,1,Group1,0
11.875,1,1,Group1,0
12.083333333333334,1,1,Group1,0
12.361111111111112,1,1,Group1,0
13.055555555555555,1,1,Group1,0
13.194444444444445,1,1,Group1,0
13.472222222222223,1,1,Group1,0
13.958333333333334,1,1,Group1,0
14.375,1,1,Group1,0
14.51388888888889,1,1,Group1,0
14.791666666666668,1,1,Group1,0
15.277777777777779,1,1,Group1,0
15.555555555555557,1,1,Group1,0
15.833333333333334,1,1,Group1,0
16.11111111111111,1,1,Group1,0
16.38888888888889,1,1,Group1,0
17.083333333333336,1,1,Group1,0
17.569444444444446,1,1,Group1,0
17.77777777777778,1,1,Group1,0
18.47222222222222,1,1,Group1,0
18.680555555555557,1,1,Group1,0
19.23611111111111,1,1,Group1,0
19.51388888888889,1,1,Group1,0
19.791666666666668,1,1,Group1,0
21.319444444444446,1,1,Group1,0
21.944444444444446,1,1,Group1,0
22.708333333333336,1,1,Group1,0
23.472222222222225,1,1,Group1,0
24.444444444444446,1,1,Group1,0
25.555555555555557,1,1,Group1,0
25.90277777777778,1,1,Group1,0
26.180555555555557,1,1,Group1,0
26.73611111111111,1,1,Group1,0
27.15277777777778,1,1,Group1,0
27.98611111111111,1,1,Group1,0
30.208333333333336,1,1,Group1,0
31.041666666666668,1,1,Group1,0
32.083333333333336,1,1,Group1,0
33.09027777777778,0,1,Group1,0
34.236111111111114,1,1,Group1,0
34.72222222222222,1,1,Group1,0
35.27777777777778,1,1,Group1,0
36.31944444444444,1,1,Group1,0
37.048611111111114,0,1,Group1,0
37.77777777777778,1,1,Group1,0
39.583333333333336,1,1,Group1,0
41.111111111111114,1,1,Group1,0
43.81944444444444,1,1,Group1,0
44.72222222222222,1,1,Group1,0
45.486111111111114,1,1,Group1,0
49.16666666666667,1,1,Group1,0
55.833333333333336,1,1,Group1,0
55.90277777777778,0,1,Group1,0
58.68055555555556,1,1,Group1,0
68.95833333333334,1,1,Group1,0
