time,status,treat,Group,curve
0.1360544217687075,1,1,Group1,0
0.1360544217687075,1,1,Group1,0
0.272108843537415,1,1,Group1,0
0.272108843537415,1,1,Group1,0
0.272108843537415,1,1,Group1,0
0.40816326530612246,1,1,Group1,0
0.40816326530612246,1,1,Group1,0
0.54421768707483,1,1,Group1,0
0.6802721088435375,1,1,Group1,0
0.8163265306122449,1,1,Group1,0
0.8163265306122449,1,1,Group1,0
0.9523809523809524,1,1,Group1,0
1.08843537414966,1,1,Group1,0
1.08843537414966,1,1,Group1,0
1.2244897959183674,1,1,Group1,0
1.2244897959183674,1,1,Group1,0
1.360544217687075,1,1,Group1,0
1.4965986394557824,1,1,Group1,0
1.6326530612244898,1,1,Group1,0
1.6326530612244898,1,1,Group1,0
1.7687074829931975,1,1,Group1,0
1.7687074829931975,1,1,Group1,0
1.9047619047619049,1,1,Group1,0
1.9047619047619049,1,1,Group1,0
2.0408163265306123,1,1,Group1,0
2.0408163265306123,1,1,Group1,0
2.17687074829932,1,1,Group1,0
2.17687074829932,1,1,Group1,0
2.17687074829932,1,1,Group1,0
2.17687074829932,1,1,Group1,0
2.3129251700680276,1,1,Group1,0
2.3129251700680276,1,1,Group1,0
2.4489795918367347,1,1,Group1,0
2.4489795918367347,1,1,Group1,0
2.5850340136054424,1,1,Group1,0
2.72108843537415,1,1,Group1,0
2.857142857142857,1,1,Group1,0
2.993197278911565,1,1,Group1,0
3.1292517006802725,1,1,Group1,0
3.2653061224489797,1,1,Group1,0
3.2653061224489797,1,1,Group1,0
3.2653061224489797,1,1,Group1,0
3.4013605442176873,1,1,Group1,0
3.537414965986395,1,1,Group1,0
3.6734693877551026,1,1,Group1,0
3.8095238095238098,1,1,Group1,0
3.8095238095238098,1,1,Group1,0
3.9455782312925174,1,1,Group1,0
3.9455782312925174,1,1,Group1,0
4.081632653061225,1,1,Group1,0
4.217687074829932,1,1,Group1,0
4.217687074829932,1,1,Group1,0
4.35374149659864,1,1,Group1,0
4.35374149659864,1,1,Group1,0
4.35374149659864,1,1,Group1,0
4.4897959183673475,1,1,Group1,0
4.4897959183673475,1,1,Group1,0
4.625850340136055,1,1,Group1,0
4.625850340136055,1,1,Group1,0
4.761904761904763,1,1,Group1,0
4.8979591836734695,1,1,Group1,0
4.8979591836734695,1,1,Group1,0
5.034013605442177,1,1,Group1,0
5.170068027210885,1,1,Group1,0
5.306122448979592,1,1,Group1,0
5.4421768707483,1,1,Group1,0
5.578231292517008,1,1,Group1,0
