time,status,treat,Group,curve
0.8648648648648649,1,1,Group1,0
0.8918918918918919,0,1,Group1,0
1.2432432432432434,1,1,Group1,0
1.8513513513513515,0,1,Group1,0
2.4324324324324325,1,1,Group1,0
3.5405405405405403,0,1,Group1,0
3.5405405405405403,0,1,Group1,0
4.5675675675675675,1,1,Group1,0
5.648648648648649,0,1,Group1,0
5.648648648648649,0,1,Group1,0
5.648648648648649,0,1,Group1,0
5.648648648648649,0,1,Group1,0
5.648648648648649,0,1,Group1,0
5.648648648648649,0,1,Group1,0
5.648648648648649,0,1,Group1,0
6.810810810810811,1,1,Group1,0
8.135135135135137,0,1,Group1,0
8.135135135135137,0,1,Group1,0
8.135135135135137,0,1,Group1,0
8.135135135135137,0,1,Group1,0
8.135135135135137,0,1,Group1,0
8.135135135135137,0,1,Group1,0
8.135135135135137,0,1,Group1,0
8.135135135135137,0,1,Group1,0
8.135135135135137,0,1,Group1,0
9.54054054054054,1,1,Group1,0
10.054054054054054,0,1,Group1,0
10.675675675675675,1,1,Group1,0
10.91891891891892,1,1,Group1,0
11.108108108108109,0,1,Group1,0
11.432432432432433,1,1,Group1,0
12.22972972972973,0,1,Group1,0
13.162162162162163,1,1,Group1,0
16.0,0,1,Group1,0
16.0,0,1,Group1,0
16.0,0,1,Group1,0
16.0,0,1,Group1,0
16.0,0,1,Group1,0
16.0,0,1,Group1,0
16.0,0,1,Group1,0
16.0,0,1,Group1,0
18.945945945945947,1,1,Group1,0
18.972972972972975,1,1,Group1,0
19.013513513513516,0,1,Group1,0
19.054054054054056,1,1,Group1,0
19.135135135135137,0,1,Group1,0
19.33783783783784,0,1,Group1,0
19.37837837837838,1,1,Group1,0
19.60810810810811,0,1,Group1,0
19.60810810810811,0,1,Group1,0
19.60810810810811,0,1,Group1,0
20.486486486486488,1,1,Group1,0
21.229729729729733,0,1,Group1,0
21.229729729729733,0,1,Group1,0
21.972972972972975,1,1,Group1,0
22.310810810810814,0,1,Group1,0
22.72972972972973,1,1,Group1,0
23.324324324324326,1,1,Group1,0
23.432432432432435,0,1,Group1,0
23.621621621621625,1,1,Group1,0
23.702702702702705,1,1,Group1,0
23.972972972972975,1,1,Group1,0
25.067567567567572,0,1,Group1,0
25.067567567567572,0,1,Group1,0
25.067567567567572,0,1,Group1,0
25.067567567567572,0,1,Group1,0
25.72972972972973,1,1,Group1,0
25.851351351351354,0,1,Group1,0
25.864864864864867,1,1,Group1,0
26.2972972972973,0,1,Group1,0
26.2972972972973,0,1,Group1,0
26.675675675675677,1,1,Group1,0
26.972972972972975,0,1,Group1,0
26.972972972972975,0,1,Group1,0
27.324324324324326,1,1,Group1,0
27.689189189189193,0,1,Group1,0
27.689189189189193,0,1,Group1,0
28.135135135135137,1,1,Group1,0
28.472972972972975,0,1,Group1,0
28.472972972972975,0,1,Group1,0
28.810810810810814,1,1,Group1,0
29.10810810810811,0,1,Group1,0
29.10810810810811,0,1,Group1,0
29.37837837837838,1,1,Group1,0
29.432432432432435,1,1,Group1,0
30.027027027027028,0,1,Group1,0
30.027027027027028,0,1,Group1,0
30.027027027027028,0,1,Group1,0
30.027027027027028,0,1,Group1,0
30.702702702702705,1,1,Group1,0
30.72972972972973,1,1,Group1,0
30.743243243243242,0,1,Group1,0
30.756756756756758,1,1,Group1,0
31.013513513513516,0,1,Group1,0
31.33783783783784,0,1,Group1,0
31.37837837837838,1,1,Group1,0
31.95945945945946,0,1,Group1,0
31.95945945945946,0,1,Group1,0
31.95945945945946,0,1,Group1,0
32.932432432432435,0,1,Group1,0
33.0,1,1,Group1,0
33.391891891891895,0,1,Group1,0
33.391891891891895,0,1,Group1,0
33.83783783783784,1,1,Group1,0
34.0945945945946,0,1,Group1,0
34.13513513513514,1,1,Group1,0
34.16216216216216,1,1,Group1,0
34.5,0,1,Group1,0
34.5945945945946,1,1,Group1,0
34.75675675675676,0,1,Group1,0
35.10810810810811,1,1,Group1,0
35.24324324324324,1,1,Group1,0
35.41891891891892,0,1,Group1,0
35.648648648648646,0,1,Group1,0
35.810810810810814,1,1,Group1,0
35.86486486486487,1,1,Group1,0
35.91891891891892,1,1,Group1,0
35.91891891891892,1,1,Group1,0
36.054054054054056,1,1,Group1,0
36.054054054054056,0,1,Group1,0
36.054054054054056,0,1,Group1,0
36.054054054054056,0,1,Group1,0
36.054054054054056,0,1,Group1,0
36.054054054054056,0,1,Group1,0
36.054054054054056,0,1,Group1,0
36.054054054054056,0,1,Group1,0
36.054054054054056,0,1,Group1,0
36.054054054054056,0,1,Group1,0
36.054054054054056,0,1,Group1,0
36.054054054054056,0,1,Group1,0
36.054054054054056,0,1,Group1,0
36.054054054054056,0,1,Group1,0
36.054054054054056,0,1,Group1,0
36.054054054054056,0,1,Group1,0
36.054054054054056,0,1,Group1,0
36.054054054054056,0,1,Group1,0
36.054054054054056,0,1,Group1,0
36.054054054054056,0,1,Group1,0
36.054054054054056,0,1,Group1,0
36.054054054054056,0,1,Group1,0
36.054054054054056,0,1,Group1,0
36.054054054054056,0,1,Group1,0
36.054054054054056,0,1,Group1,0
36.054054054054056,0,1,Group1,0
