time,status,treat,Group,curve
0.2553191489361702,1,1,Group1,0
0.3829787234042553,1,1,Group1,0
0.5106382978723404,1,1,Group1,0
0.702127659574468,1,1,Group1,0
0.7659574468085106,1,1,Group1,0
1.0851063829787233,1,1,Group1,0
1.3404255319148934,1,1,Group1,0
1.404255319148936,1,1,Group1,0
1.6595744680851063,1,1,Group1,0
1.9148936170212765,1,1,Group1,0
1.978723404255319,1,1,Group1,0
2.106382978723404,1,1,Group1,0
2.1702127659574466,1,1,Group1,0
2.2978723404255317,1,1,Group1,0
2.4893617021276593,1,1,Group1,0
2.6170212765957444,1,1,Group1,0
3.031914893617021,0,1,Group1,0
3.1914893617021276,1,1,Group1,0
3.4468085106382977,1,1,Group1,0
3.574468085106383,1,1,Group1,0
3.7659574468085104,1,1,Group1,0
4.0212765957446805,1,1,Group1,0
4.276595744680851,1,1,Group1,0
4.276595744680851,1,1,Group1,0
4.404255319148936,1,1,Group1,0
5.106382978723404,1,1,Group1,0
5.234042553191489,1,1,Group1,0
5.425531914893616,1,1,Group1,0
5.744680851063829,1,1,Group1,0
5.999999999999999,1,1,Group1,0
6.031914893617021,0,1,Group1,0
6.319148936170213,1,1,Group1,0
6.8936170212765955,1,1,Group1,0
7.212765957446808,1,1,Group1,0
7.468085106382978,1,1,Group1,0
7.8510638297872335,1,1,Group1,0
8.042553191489361,1,1,Group1,0
8.74468085106383,1,1,Group1,0
8.808510638297872,1,1,Group1,0
9.127659574468085,1,1,Group1,0
9.76595744680851,1,1,Group1,0
9.829787234042552,1,1,Group1,0
9.957446808510637,1,1,Group1,0
10.085106382978722,1,1,Group1,0
10.404255319148936,1,1,Group1,0
10.851063829787233,1,1,Group1,0
11.042553191489361,1,1,Group1,0
11.297872340425531,1,1,Group1,0
11.808510638297872,1,1,Group1,0
12.063829787234042,1,1,Group1,0
12.25531914893617,1,1,Group1,0
13.212765957446807,1,1,Group1,0
13.978723404255318,1,1,Group1,0
14.489361702127658,1,1,Group1,0
15.382978723404253,1,1,Group1,0
15.702127659574467,1,1,Group1,0
17.361702127659573,1,1,Group1,0
17.5531914893617,1,1,Group1,0
17.74468085106383,1,1,Group1,0
19.212765957446805,1,1,Group1,0
19.914893617021274,1,1,Group1,0
21.06382978723404,1,1,Group1,0
21.574468085106382,1,1,Group1,0
22.404255319148934,1,1,Group1,0
22.978723404255316,1,1,Group1,0
24.76595744680851,1,1,Group1,0
25.340425531914892,1,1,Group1,0
25.914893617021274,1,1,Group1,0
28.085106382978722,1,1,Group1,0
29.361702127659573,1,1,Group1,0
30.829787234042552,1,1,Group1,0
33.191489361702125,1,1,Group1,0
35.36170212765957,1,1,Group1,0
45.57446808510638,1,1,Group1,0
46.46808510638297,1,1,Group1,0
57.702127659574465,1,1,Group1,0
64.14893617021276,1,1,Group1,0
77.74468085106382,1,1,Group1,0
86.29787234042553,1,1,Group1,0
