time,status,treat,Group,curve
0.19008264462809918,0,1,Group1,0
0.19008264462809918,0,1,Group1,0
0.19008264462809918,0,1,Group1,0
0.3553719008264463,0,1,Group1,0
0.36363636363636365,1,1,Group1,0
0.6446280991735538,0,1,Group1,0
0.6446280991735538,0,1,Group1,0
0.6446280991735538,0,1,Group1,0
0.6446280991735538,0,1,Group1,0
0.6446280991735538,0,1,Group1,0
0.8760330578512396,1,1,Group1,0
0.8925619834710744,0,1,Group1,0
0.9586776859504132,1,1,Group1,0
1.0330578512396693,0,1,Group1,0
1.0330578512396693,0,1,Group1,0
1.1239669421487604,1,1,Group1,0
1.1818181818181819,0,1,Group1,0
1.256198347107438,1,1,Group1,0
1.2892561983471076,0,1,Group1,0
1.3636363636363638,0,1,Group1,0
1.5702479338842976,0,1,Group1,0
1.5702479338842976,0,1,Group1,0
1.5702479338842976,0,1,Group1,0
1.5702479338842976,0,1,Group1,0
1.7520661157024793,1,1,Group1,0
1.8099173553719008,0,1,Group1,0
1.8512396694214877,1,1,Group1,0
2.0826446280991737,0,1,Group1,0
2.0826446280991737,0,1,Group1,0
2.0826446280991737,0,1,Group1,0
2.0826446280991737,0,1,Group1,0
2.28099173553719,1,1,Group1,0
2.322314049586777,0,1,Group1,0
2.396694214876033,1,1,Group1,0
2.4876033057851243,0,1,Group1,0
2.4876033057851243,0,1,Group1,0
2.5867768595041323,0,1,Group1,0
2.644628099173554,1,1,Group1,0
2.677685950413223,1,1,Group1,0
2.68595041322314,0,1,Group1,0
2.743801652892562,1,1,Group1,0
2.760330578512397,1,1,Group1,0
2.768595041322314,0,1,Group1,0
2.8429752066115705,0,1,Group1,0
2.8925619834710745,1,1,Group1,0
2.9338842975206614,0,1,Group1,0
2.991735537190083,1,1,Group1,0
3.016528925619835,0,1,Group1,0
3.0991735537190084,0,1,Group1,0
3.1652892561983474,0,1,Group1,0
3.2231404958677685,1,1,Group1,0
3.2644628099173554,0,1,Group1,0
3.3719008264462813,0,1,Group1,0
3.3719008264462813,0,1,Group1,0
3.4710743801652892,1,1,Group1,0
3.512396694214876,0,1,Group1,0
3.669421487603306,0,1,Group1,0
