time,status,treat,Group,curve
0.011450381679389313,0,1,Group1,0
0.03435114503816794,0,1,Group1,0
0.04580152671755725,1,1,Group1,0
0.2633587786259542,0,1,Group1,0
0.2633587786259542,0,1,Group1,0
0.2633587786259542,0,1,Group1,0
0.2633587786259542,0,1,Group1,0
0.2633587786259542,0,1,Group1,0
0.2633587786259542,0,1,Group1,0
0.2633587786259542,0,1,Group1,0
0.2633587786259542,0,1,Group1,0
0.2633587786259542,0,1,Group1,0
0.2633587786259542,0,1,Group1,0
0.2633587786259542,0,1,Group1,0
0.2633587786259542,0,1,Group1,0
0.2633587786259542,0,1,Group1,0
0.2633587786259542,0,1,Group1,0
0.2633587786259542,0,1,Group1,0
0.2633587786259542,0,1,Group1,0
0.2633587786259542,0,1,Group1,0
0.2633587786259542,0,1,Group1,0
0.2633587786259542,0,1,Group1,0
0.2633587786259542,0,1,Group1,0
0.2633587786259542,0,1,Group1,0
0.2633587786259542,0,1,Group1,0
0.2633587786259542,0,1,Group1,0
0.2633587786259542,0,1,Group1,0
0.2633587786259542,0,1,Group1,0
0.2633587786259542,0,1,Group1,0
0.49236641221374045,0,1,Group1,0
0.5038167938931297,1,1,Group1,0
0.8816793893129771,0,1,Group1,0
0.8816793893129771,0,1,Group1,0
0.8816793893129771,0,1,Group1,0
0.8816793893129771,0,1,Group1,0
0.8816793893129771,0,1,Group1,0
0.8816793893129771,0,1,Group1,0
0.8816793893129771,0,1,Group1,0
0.8816793893129771,0,1,Group1,0
0.8816793893129771,0,1,Group1,0
0.8816793893129771,0,1,Group1,0
0.8816793893129771,0,1,Group1,0
0.8816793893129771,0,1,Group1,0
0.8816793893129771,0,1,Group1,0
0.8816793893129771,0,1,Group1,0
0.8816793893129771,0,1,Group1,0
0.8816793893129771,0,1,Group1,0
0.8816793893129771,0,1,Group1,0
0.8816793893129771,0,1,Group1,0
0.8816793893129771,0,1,Group1,0
0.8816793893129771,0,1,Group1,0
0.8816793893129771,0,1,Group1,0
0.8816793893129771,0,1,Group1,0
0.8816793893129771,0,1,Group1,0
0.8816793893129771,0,1,Group1,0
0.8816793893129771,0,1,Group1,0
0.8816793893129771,0,1,Group1,0
0.8816793893129771,0,1,Group1,0
0.8816793893129771,0,1,Group1,0
0.8816793893129771,0,1,Group1,0
0.8816793893129771,0,1,Group1,0
0.8816793893129771,0,1,Group1,0
0.8816793893129771,0,1,Group1,0
0.8816793893129771,0,1,Group1,0
0.8816793893129771,0,1,Group1,0
0.8816793893129771,0,1,Group1,0
0.8816793893129771,0,1,Group1,0
0.8816793893129771,0,1,Group1,0
0.8816793893129771,0,1,Group1,0
0.8816793893129771,0,1,Group1,0
0.8816793893129771,0,1,Group1,0
0.8816793893129771,0,1,Group1,0
0.8816793893129771,0,1,Group1,0
0.8816793893129771,0,1,Group1,0
0.8816793893129771,0,1,Group1,0
1.2709923664122136,0,1,Group1,0
1.282442748091603,1,1,Group1,0
1.465648854961832,0,1,Group1,0
1.465648854961832,0,1,Group1,0
1.465648854961832,0,1,Group1,0
1.465648854961832,0,1,Group1,0
1.465648854961832,0,1,Group1,0
1.465648854961832,0,1,Group1,0
1.465648854961832,0,1,Group1,0
1.465648854961832,0,1,Group1,0
1.465648854961832,0,1,Group1,0
1.465648854961832,0,1,Group1,0
1.465648854961832,0,1,Group1,0
1.465648854961832,0,1,Group1,0
1.465648854961832,0,1,Group1,0
1.465648854961832,0,1,Group1,0
1.465648854961832,0,1,Group1,0
1.465648854961832,0,1,Group1,0
1.465648854961832,0,1,Group1,0
1.465648854961832,0,1,Group1,0
1.465648854961832,0,1,Group1,0
1.465648854961832,0,1,Group1,0
1.465648854961832,0,1,Group1,0
1.465648854961832,0,1,Group1,0
1.6603053435114505,0,1,Group1,0
1.6717557251908397,1,1,Group1,0
1.7519083969465647,0,1,Group1,0
1.7519083969465647,0,1,Group1,0
1.7519083969465647,0,1,Group1,0
1.7519083969465647,0,1,Group1,0
1.7519083969465647,0,1,Group1,0
1.7519083969465647,0,1,Group1,0
1.7519083969465647,0,1,Group1,0
1.7519083969465647,0,1,Group1,0
1.7519083969465647,0,1,Group1,0
1.7519083969465647,0,1,Group1,0
1.8435114503816794,0,1,Group1,0
1.8549618320610688,1,1,Group1,0
1.9809160305343512,0,1,Group1,0
1.9809160305343512,0,1,Group1,0
1.9809160305343512,0,1,Group1,0
1.9809160305343512,0,1,Group1,0
1.9809160305343512,0,1,Group1,0
1.9809160305343512,0,1,Group1,0
1.9809160305343512,0,1,Group1,0
1.9809160305343512,0,1,Group1,0
1.9809160305343512,0,1,Group1,0
1.9809160305343512,0,1,Group1,0
1.9809160305343512,0,1,Group1,0
1.9809160305343512,0,1,Group1,0
1.9809160305343512,0,1,Group1,0
1.9809160305343512,0,1,Group1,0
1.9809160305343512,0,1,Group1,0
2.118320610687023,0,1,Group1,0
2.1297709923664123,1,1,Group1,0
2.2099236641221376,0,1,Group1,0
2.2099236641221376,0,1,Group1,0
2.2099236641221376,0,1,Group1,0
2.2099236641221376,0,1,Group1,0
2.2099236641221376,0,1,Group1,0
2.2099236641221376,0,1,Group1,0
2.2099236641221376,0,1,Group1,0
2.2099236641221376,0,1,Group1,0
2.2099236641221376,0,1,Group1,0
2.301526717557252,0,1,Group1,0
2.301526717557252,0,1,Group1,0
2.312977099236641,1,1,Group1,0
2.3587786259541987,0,1,Group1,0
2.3587786259541987,0,1,Group1,0
2.3587786259541987,0,1,Group1,0
2.3587786259541987,0,1,Group1,0
2.3587786259541987,0,1,Group1,0
2.416030534351145,0,1,Group1,0
2.427480916030534,1,1,Group1,0
2.519083969465649,0,1,Group1,0
2.519083969465649,0,1,Group1,0
2.519083969465649,0,1,Group1,0
2.519083969465649,0,1,Group1,0
2.519083969465649,0,1,Group1,0
2.519083969465649,0,1,Group1,0
2.519083969465649,0,1,Group1,0
2.519083969465649,0,1,Group1,0
2.519083969465649,0,1,Group1,0
2.519083969465649,0,1,Group1,0
2.519083969465649,0,1,Group1,0
2.622137404580153,0,1,Group1,0
2.633587786259542,1,1,Group1,0
2.7251908396946565,0,1,Group1,0
2.7251908396946565,0,1,Group1,0
2.7251908396946565,0,1,Group1,0
2.7251908396946565,0,1,Group1,0
2.7251908396946565,0,1,Group1,0
2.7251908396946565,0,1,Group1,0
2.7251908396946565,0,1,Group1,0
2.7251908396946565,0,1,Group1,0
2.7251908396946565,0,1,Group1,0
2.7251908396946565,0,1,Group1,0
2.7251908396946565,0,1,Group1,0
2.82824427480916,0,1,Group1,0
2.8396946564885495,1,1,Group1,0
3.0114503816793894,0,1,Group1,0
3.0114503816793894,0,1,Group1,0
3.0114503816793894,0,1,Group1,0
3.0114503816793894,0,1,Group1,0
3.0114503816793894,0,1,Group1,0
3.0114503816793894,0,1,Group1,0
3.0114503816793894,0,1,Group1,0
3.0114503816793894,0,1,Group1,0
3.0114503816793894,0,1,Group1,0
3.0114503816793894,0,1,Group1,0
3.0114503816793894,0,1,Group1,0
3.0114503816793894,0,1,Group1,0
3.0114503816793894,0,1,Group1,0
3.0114503816793894,0,1,Group1,0
3.0114503816793894,0,1,Group1,0
3.0114503816793894,0,1,Group1,0
3.0114503816793894,0,1,Group1,0
3.0114503816793894,0,1,Group1,0
3.0114503816793894,0,1,Group1,0
3.0114503816793894,0,1,Group1,0
3.1946564885496183,0,1,Group1,0
3.2061068702290076,1,1,Group1,0
3.2748091603053435,0,1,Group1,0
3.2748091603053435,0,1,Group1,0
3.2748091603053435,0,1,Group1,0
3.2748091603053435,0,1,Group1,0
3.2748091603053435,0,1,Group1,0
3.2748091603053435,0,1,Group1,0
3.354961832061069,0,1,Group1,0
3.366412213740458,1,1,Group1,0
3.4694656488549622,0,1,Group1,0
3.4694656488549622,0,1,Group1,0
3.4694656488549622,0,1,Group1,0
3.4694656488549622,0,1,Group1,0
3.4694656488549622,0,1,Group1,0
3.4694656488549622,0,1,Group1,0
3.4694656488549622,0,1,Group1,0
3.4694656488549622,0,1,Group1,0
3.4694656488549622,0,1,Group1,0
3.583969465648855,0,1,Group1,0
3.618320610687023,0,1,Group1,0
3.618320610687023,0,1,Group1,0
3.6526717557251906,0,1,Group1,0
3.66412213740458,1,1,Group1,0
3.7099236641221376,0,1,Group1,0
3.7099236641221376,0,1,Group1,0
3.7099236641221376,0,1,Group1,0
3.7099236641221376,0,1,Group1,0
3.7099236641221376,0,1,Group1,0
3.767175572519084,0,1,Group1,0
3.7786259541984735,1,1,Group1,0
3.812977099236641,0,1,Group1,0
3.812977099236641,0,1,Group1,0
3.812977099236641,0,1,Group1,0
3.8587786259541987,0,1,Group1,0
3.8702290076335877,1,1,Group1,0
3.881679389312977,0,1,Group1,0
3.8931297709923665,1,1,Group1,0
3.916030534351145,0,1,Group1,0
3.916030534351145,0,1,Group1,0
3.950381679389313,0,1,Group1,0
3.984732824427481,0,1,Group1,0
3.984732824427481,0,1,Group1,0
4.019083969465649,0,1,Group1,0
4.030534351145038,1,1,Group1,0
4.179389312977099,0,1,Group1,0
4.179389312977099,0,1,Group1,0
4.179389312977099,0,1,Group1,0
4.179389312977099,0,1,Group1,0
4.179389312977099,0,1,Group1,0
4.179389312977099,0,1,Group1,0
4.179389312977099,0,1,Group1,0
4.179389312977099,0,1,Group1,0
4.179389312977099,0,1,Group1,0
4.179389312977099,0,1,Group1,0
4.179389312977099,0,1,Group1,0
4.179389312977099,0,1,Group1,0
4.179389312977099,0,1,Group1,0
4.179389312977099,0,1,Group1,0
4.3396946564885495,0,1,Group1,0
4.351145038167939,1,1,Group1,0
4.477099236641221,0,1,Group1,0
4.477099236641221,0,1,Group1,0
4.477099236641221,0,1,Group1,0
4.477099236641221,0,1,Group1,0
4.477099236641221,0,1,Group1,0
4.477099236641221,0,1,Group1,0
4.477099236641221,0,1,Group1,0
4.477099236641221,0,1,Group1,0
4.477099236641221,0,1,Group1,0
4.477099236641221,0,1,Group1,0
4.477099236641221,0,1,Group1,0
4.614503816793893,0,1,Group1,0
