time,status,treat,Group,curve
0.3129251700680272,1,1,Group1,0
0.6258503401360545,1,1,Group1,0
0.782312925170068,0,1,Group1,0
0.9387755102040817,1,1,Group1,0
1.564625850340136,1,1,Group1,0
1.7210884353741496,0,1,Group1,0
1.8775510204081634,1,1,Group1,0
2.1904761904761907,1,1,Group1,0
2.503401360544218,1,1,Group1,0
2.6598639455782314,0,1,Group1,0
2.816326530612245,1,1,Group1,0
3.129251700680272,1,1,Group1,0
3.2857142857142856,0,1,Group1,0
3.4421768707482996,1,1,Group1,0
3.7551020408163267,1,1,Group1,0
4.068027210884354,1,1,Group1,0
4.068027210884354,1,1,Group1,0
4.224489795918368,0,1,Group1,0
4.380952380952381,1,1,Group1,0
4.6938775510204085,1,1,Group1,0
5.006802721088436,1,1,Group1,0
5.163265306122449,0,1,Group1,0
5.63265306122449,1,1,Group1,0
5.789115646258503,0,1,Group1,0
5.945578231292517,1,1,Group1,0
5.945578231292517,1,1,Group1,0
6.258503401360544,1,1,Group1,0
6.571428571428572,1,1,Group1,0
6.727891156462586,0,1,Group1,0
7.197278911564626,1,1,Group1,0
7.197278911564626,1,1,Group1,0
7.197278911564626,1,1,Group1,0
7.510204081632653,1,1,Group1,0
7.666666666666667,0,1,Group1,0
8.292517006802722,0,1,Group1,0
8.448979591836736,1,1,Group1,0
8.761904761904763,1,1,Group1,0
9.231292517006803,0,1,Group1,0
9.387755102040817,1,1,Group1,0
10.170068027210885,0,1,Group1,0
10.795918367346939,0,1,Group1,0
10.952380952380953,1,1,Group1,0
11.73469387755102,0,1,Group1,0
12.517006802721088,1,1,Group1,0
12.673469387755102,0,1,Group1,0
12.829931972789117,1,1,Group1,0
13.299319727891158,0,1,Group1,0
13.455782312925171,1,1,Group1,0
14.081632653061225,1,1,Group1,0
14.238095238095239,0,1,Group1,0
14.394557823129253,1,1,Group1,0
15.17687074829932,0,1,Group1,0
15.646258503401361,1,1,Group1,0
15.802721088435375,0,1,Group1,0
16.741496598639458,0,1,Group1,0
17.68027210884354,0,1,Group1,0
17.836734693877553,1,1,Group1,0
18.14965986394558,0,1,Group1,0
19.08843537414966,1,1,Group1,0
19.244897959183675,0,1,Group1,0
19.401360544217688,1,1,Group1,0
20.027210884353742,1,1,Group1,0
20.183673469387756,0,1,Group1,0
20.34013605442177,1,1,Group1,0
20.653061224489797,1,1,Group1,0
20.653061224489797,1,1,Group1,0
20.80952380952381,0,1,Group1,0
21.27891156462585,1,1,Group1,0
21.27891156462585,1,1,Group1,0
21.74829931972789,0,1,Group1,0
21.904761904761905,1,1,Group1,0
22.217687074829932,1,1,Group1,0
22.217687074829932,1,1,Group1,0
22.53061224489796,1,1,Group1,0
22.687074829931973,0,1,Group1,0
23.156462585034014,0,1,Group1,0
23.782312925170068,1,1,Group1,0
24.25170068027211,0,1,Group1,0
24.72108843537415,1,1,Group1,0
25.19047619047619,0,1,Group1,0
25.659863945578234,1,1,Group1,0
25.659863945578234,1,1,Group1,0
25.659863945578234,1,1,Group1,0
25.659863945578234,1,1,Group1,0
25.816326530612248,0,1,Group1,0
25.97278911564626,1,1,Group1,0
25.97278911564626,1,1,Group1,0
26.75510204081633,0,1,Group1,0
26.911564625850342,1,1,Group1,0
27.22448979591837,1,1,Group1,0
27.22448979591837,1,1,Group1,0
27.69387755102041,0,1,Group1,0
28.16326530612245,1,1,Group1,0
28.319727891156464,0,1,Group1,0
29.102040816326532,1,1,Group1,0
29.258503401360546,0,1,Group1,0
29.41496598639456,1,1,Group1,0
30.040816326530614,1,1,Group1,0
30.197278911564627,0,1,Group1,0
31.292517006802726,0,1,Group1,0
31.292517006802726,0,1,Group1,0
32.544217687074834,1,1,Group1,0
32.85714285714286,0,1,Group1,0
33.3265306122449,0,1,Group1,0
33.79591836734694,1,1,Group1,0
34.10884353741497,1,1,Group1,0
34.26530612244898,0,1,Group1,0
35.36054421768708,0,1,Group1,0
35.82993197278912,0,1,Group1,0
35.98639455782313,1,1,Group1,0
36.61224489795919,1,1,Group1,0
36.7687074829932,0,1,Group1,0
37.70748299319728,0,1,Group1,0
37.863945578231295,1,1,Group1,0
38.333333333333336,0,1,Group1,0
38.48979591836735,1,1,Group1,0
38.802721088435376,1,1,Group1,0
38.802721088435376,1,1,Group1,0
39.1156462585034,1,1,Group1,0
39.27210884353742,0,1,Group1,0
39.42857142857143,1,1,Group1,0
39.74149659863946,1,1,Group1,0
40.054421768707485,0,1,Group1,0
40.83673469387755,0,1,Group1,0
41.30612244897959,1,1,Group1,0
41.61904761904762,1,1,Group1,0
41.775510204081634,0,1,Group1,0
42.714285714285715,0,1,Group1,0
42.87074829931973,1,1,Group1,0
43.34013605442177,0,1,Group1,0
43.80952380952381,1,1,Group1,0
44.27891156462585,0,1,Group1,0
44.435374149659864,1,1,Group1,0
44.435374149659864,1,1,Group1,0
44.435374149659864,1,1,Group1,0
44.74829931972789,1,1,Group1,0
45.06122448979592,1,1,Group1,0
45.21768707482993,0,1,Group1,0
45.68707482993197,1,1,Group1,0
46.0,1,1,Group1,0
46.31292517006803,1,1,Group1,0
46.93877551020408,1,1,Group1,0
47.25170068027211,1,1,Group1,0
48.816326530612244,1,1,Group1,0
49.755102040816325,1,1,Group1,0
50.38095238095239,1,1,Group1,0
50.5374149659864,0,1,Group1,0
