time,status,treat,Group,curve
1.5540540540540542,0,1,Group1,0
1.5540540540540542,0,1,Group1,0
1.5540540540540542,0,1,Group1,0
1.5540540540540542,0,1,Group1,0
1.5540540540540542,0,1,Group1,0
1.5540540540540542,0,1,Group1,0
1.5540540540540542,0,1,Group1,0
1.5540540540540542,0,1,Group1,0
1.5540540540540542,0,1,Group1,0
1.5540540540540542,0,1,Group1,0
1.5540540540540542,0,1,Group1,0
3.0675675675675675,0,1,Group1,0
3.081081081081081,1,1,Group1,0
4.283783783783784,0,1,Group1,0
4.283783783783784,0,1,Group1,0
4.283783783783784,0,1,Group1,0
4.283783783783784,0,1,Group1,0
4.283783783783784,0,1,Group1,0
4.283783783783784,0,1,Group1,0
4.283783783783784,0,1,Group1,0
4.283783783783784,0,1,Group1,0
5.405405405405405,1,1,Group1,0
5.932432432432433,0,1,Group1,0
6.391891891891893,0,1,Group1,0
6.486486486486487,1,1,Group1,0
8.972972972972974,0,1,Group1,0
8.972972972972974,0,1,Group1,0
8.972972972972974,0,1,Group1,0
8.972972972972974,0,1,Group1,0
8.972972972972974,0,1,Group1,0
8.972972972972974,0,1,Group1,0
8.972972972972974,0,1,Group1,0
8.972972972972974,0,1,Group1,0
8.972972972972974,0,1,Group1,0
11.486486486486488,1,1,Group1,0
11.5,0,1,Group1,0
12.202702702702704,0,1,Group1,0
12.202702702702704,0,1,Group1,0
12.202702702702704,0,1,Group1,0
12.202702702702704,0,1,Group1,0
12.202702702702704,0,1,Group1,0
12.202702702702704,0,1,Group1,0
12.202702702702704,0,1,Group1,0
12.202702702702704,0,1,Group1,0
12.202702702702704,0,1,Group1,0
12.202702702702704,0,1,Group1,0
12.202702702702704,0,1,Group1,0
12.202702702702704,0,1,Group1,0
12.202702702702704,0,1,Group1,0
12.202702702702704,0,1,Group1,0
12.202702702702704,0,1,Group1,0
12.202702702702704,0,1,Group1,0
12.202702702702704,0,1,Group1,0
12.202702702702704,0,1,Group1,0
12.202702702702704,0,1,Group1,0
12.202702702702704,0,1,Group1,0
12.202702702702704,0,1,Group1,0
13.0,1,1,Group1,0
14.243243243243244,0,1,Group1,0
14.243243243243244,0,1,Group1,0
14.243243243243244,0,1,Group1,0
14.243243243243244,0,1,Group1,0
14.243243243243244,0,1,Group1,0
14.243243243243244,0,1,Group1,0
14.243243243243244,0,1,Group1,0
14.243243243243244,0,1,Group1,0
14.243243243243244,0,1,Group1,0
14.243243243243244,0,1,Group1,0
14.243243243243244,0,1,Group1,0
15.513513513513516,0,1,Group1,0
15.567567567567568,1,1,Group1,0
16.08108108108108,0,1,Group1,0
16.08108108108108,0,1,Group1,0
16.08108108108108,0,1,Group1,0
16.08108108108108,0,1,Group1,0
