time,status,treat,Group,curve
0.1095890410958904,1,1,Group1,0
0.4383561643835616,1,1,Group1,0
0.6575342465753424,1,1,Group1,0
1.1506849315068493,0,1,Group1,0
1.2054794520547945,1,1,Group1,0
1.9726027397260273,1,1,Group1,0
2.2465753424657535,0,1,Group1,0
2.3013698630136985,1,1,Group1,0
2.8493150684931505,1,1,Group1,0
3.0684931506849313,1,1,Group1,0
3.287671232876712,1,1,Group1,0
3.4520547945205475,0,1,Group1,0
3.6164383561643834,1,1,Group1,0
4.054794520547945,1,1,Group1,0
4.5479452054794525,0,1,Group1,0
4.712328767123287,1,1,Group1,0
5.041095890410959,1,1,Group1,0
5.47945205479452,1,1,Group1,0
5.698630136986301,1,1,Group1,0
5.7534246575342465,0,1,Group1,0
5.917808219178082,1,1,Group1,0
6.465753424657533,1,1,Group1,0
6.904109589041095,0,1,Group1,0
7.123287671232877,1,1,Group1,0
8.0,1,1,Group1,0
8.10958904109589,0,1,Group1,0
8.657534246575342,1,1,Group1,0
8.986301369863014,1,1,Group1,0
9.150684931506849,0,1,Group1,0
9.315068493150685,1,1,Group1,0
9.643835616438356,1,1,Group1,0
9.753424657534246,1,1,Group1,0
9.972602739726026,1,1,Group1,0
10.246575342465754,0,1,Group1,0
10.73972602739726,1,1,Group1,0
11.287671232876711,1,1,Group1,0
11.452054794520548,0,1,Group1,0
11.616438356164384,1,1,Group1,0
11.835616438356164,1,1,Group1,0
12.273972602739725,1,1,Group1,0
12.54794520547945,0,1,Group1,0
13.041095890410958,1,1,Group1,0
13.753424657534246,0,1,Group1,0
14.246575342465754,1,1,Group1,0
14.684931506849313,1,1,Group1,0
14.84931506849315,0,1,Group1,0
15.232876712328766,1,1,Group1,0
15.780821917808218,1,1,Group1,0
16.54794520547945,1,1,Group1,0
16.876712328767123,1,1,Group1,0
17.26027397260274,0,1,Group1,0
17.534246575342465,1,1,Group1,0
17.753424657534246,1,1,Group1,0
18.191780821917806,1,1,Group1,0
18.465753424657535,0,1,Group1,0
18.52054794520548,1,1,Group1,0
18.73972602739726,1,1,Group1,0
19.616438356164384,0,1,Group1,0
19.835616438356162,1,1,Group1,0
20.054794520547944,1,1,Group1,0
20.767123287671232,0,1,Group1,0
21.36986301369863,1,1,Group1,0
21.80821917808219,1,1,Group1,0
22.19178082191781,0,1,Group1,0
22.46575342465753,1,1,Group1,0
22.904109589041095,1,1,Group1,0
23.3972602739726,0,1,Group1,0
23.671232876712327,1,1,Group1,0
24.0,1,1,Group1,0
24.54794520547945,1,1,Group1,0
24.602739726027394,0,1,Group1,0
25.424657534246574,1,1,Group1,0
25.80821917808219,0,1,Group1,0
26.191780821917806,1,1,Group1,0
26.73972602739726,1,1,Group1,0
27.232876712328768,0,1,Group1,0
28.164383561643834,1,1,Group1,0
28.32876712328767,0,1,Group1,0
28.602739726027394,1,1,Group1,0
28.931506849315067,1,1,Group1,0
29.643835616438356,0,1,Group1,0
30.73972602739726,0,1,Group1,0
30.794520547945204,1,1,Group1,0
31.561643835616437,1,1,Group1,0
32.65753424657534,1,1,Group1,0
33.534246575342465,1,1,Group1,0
34.082191780821915,1,1,Group1,0
34.35616438356164,0,1,Group1,0
35.06849315068493,1,1,Group1,0
35.726027397260275,1,1,Group1,0
36.767123287671225,0,1,Group1,0
37.26027397260274,1,1,Group1,0
38.35616438356164,1,1,Group1,0
38.73972602739725,0,1,Group1,0
39.671232876712324,1,1,Group1,0
39.890410958904106,1,1,Group1,0
40.76712328767123,1,1,Group1,0
40.986301369863014,1,1,Group1,0
41.26027397260274,0,1,Group1,0
42.3013698630137,1,1,Group1,0
43.23287671232876,0,1,Group1,0
43.28767123287671,1,1,Group1,0
44.821917808219176,1,1,Group1,0
45.97260273972603,0,1,Group1,0
47.45205479452054,1,1,Group1,0
48.71232876712328,0,1,Group1,0
50.84931506849315,1,1,Group1,0
52.71232876712328,1,1,Group1,0
53.36986301369863,1,1,Group1,0
53.64383561643835,0,1,Group1,0
53.91780821917808,1,1,Group1,0
54.68493150684931,1,1,Group1,0
54.794520547945204,1,1,Group1,0
55.78082191780822,1,1,Group1,0
57.36986301369863,0,1,Group1,0
57.42465753424657,1,1,Group1,0
60.273972602739725,1,1,Group1,0
60.602739726027394,1,1,Group1,0
60.93150684931507,0,1,Group1,0
64.98630136986301,1,1,Group1,0
67.17808219178082,1,1,Group1,0
68.71232876712328,1,1,Group1,0
72.3835616438356,0,1,Group1,0
72.76712328767123,1,1,Group1,0
74.63013698630137,1,1,Group1,0
75.2876712328767,1,1,Group1,0
77.91780821917808,1,1,Group1,0
80.21917808219177,1,1,Group1,0
85.47945205479452,1,1,Group1,0
87.78082191780821,1,1,Group1,0
88.98630136986301,1,1,Group1,0
92.16438356164383,0,1,Group1,0
92.4931506849315,1,1,Group1,0
106.84931506849314,1,1,Group1,0
109.0958904109589,0,1,Group1,0
109.26027397260273,1,1,Group1,0
111.01369863013699,1,1,Group1,0
114.52054794520548,1,1,Group1,0
115.61643835616438,1,1,Group1,0
125.6986301369863,0,1,Group1,0
138.3013698630137,1,1,Group1,0
