time,status,treat,Group,curve
0.020833333333333332,1,1,Group1,0
0.03645833333333333,0,1,Group1,0
0.0625,1,1,Group1,0
0.0625,1,1,Group1,0
0.08854166666666666,0,1,Group1,0
0.11979166666666666,0,1,Group1,0
0.125,1,1,Group1,0
0.14583333333333331,1,1,Group1,0
0.14583333333333331,1,1,Group1,0
0.19791666666666666,0,1,Group1,0
0.19791666666666666,0,1,Group1,0
0.19791666666666666,0,1,Group1,0
0.26041666666666663,1,1,Group1,0
0.30729166666666663,0,1,Group1,0
0.30729166666666663,0,1,Group1,0
0.359375,0,1,Group1,0
0.3645833333333333,1,1,Group1,0
0.3645833333333333,1,1,Group1,0
0.4270833333333333,0,1,Group1,0
0.4270833333333333,0,1,Group1,0
0.4270833333333333,0,1,Group1,0
0.5,1,1,Group1,0
0.6041666666666666,0,1,Group1,0
0.6041666666666666,0,1,Group1,0
0.6041666666666666,0,1,Group1,0
0.6041666666666666,0,1,Group1,0
0.6041666666666666,0,1,Group1,0
0.71875,1,1,Group1,0
0.71875,1,1,Group1,0
0.8177083333333333,0,1,Group1,0
0.8177083333333333,0,1,Group1,0
0.8177083333333333,0,1,Group1,0
0.8177083333333333,0,1,Group1,0
0.8177083333333333,0,1,Group1,0
0.9270833333333333,1,1,Group1,0
0.9687499999999999,0,1,Group1,0
0.9687499999999999,0,1,Group1,0
1.0208333333333333,1,1,Group1,0
1.0208333333333333,1,1,Group1,0
1.046875,0,1,Group1,0
1.0520833333333333,1,1,Group1,0
1.171875,0,1,Group1,0
1.171875,0,1,Group1,0
1.171875,0,1,Group1,0
1.171875,0,1,Group1,0
1.171875,0,1,Group1,0
1.171875,0,1,Group1,0
1.171875,0,1,Group1,0
1.3020833333333333,1,1,Group1,0
1.34375,0,1,Group1,0
1.34375,0,1,Group1,0
1.34375,0,1,Group1,0
1.3958333333333333,1,1,Group1,0
1.3958333333333333,1,1,Group1,0
1.5208333333333333,0,1,Group1,0
1.5208333333333333,0,1,Group1,0
1.5208333333333333,0,1,Group1,0
1.5208333333333333,0,1,Group1,0
1.5208333333333333,0,1,Group1,0
1.5208333333333333,0,1,Group1,0
1.5208333333333333,0,1,Group1,0
1.6510416666666665,0,1,Group1,0
1.65625,1,1,Group1,0
1.6979166666666665,0,1,Group1,0
1.6979166666666665,0,1,Group1,0
1.75,1,1,Group1,0
1.75,1,1,Group1,0
1.8541666666666665,0,1,Group1,0
1.8541666666666665,0,1,Group1,0
1.8541666666666665,0,1,Group1,0
1.8541666666666665,0,1,Group1,0
1.8541666666666665,0,1,Group1,0
1.8541666666666665,0,1,Group1,0
1.8541666666666665,0,1,Group1,0
1.96875,1,1,Group1,0
2.098958333333333,0,1,Group1,0
2.098958333333333,0,1,Group1,0
2.098958333333333,0,1,Group1,0
2.098958333333333,0,1,Group1,0
2.098958333333333,0,1,Group1,0
2.098958333333333,0,1,Group1,0
2.098958333333333,0,1,Group1,0
2.239583333333333,1,1,Group1,0
2.270833333333333,0,1,Group1,0
2.270833333333333,0,1,Group1,0
2.270833333333333,0,1,Group1,0
2.270833333333333,0,1,Group1,0
2.3072916666666665,0,1,Group1,0
2.3125,1,1,Group1,0
2.3125,1,1,Group1,0
2.46875,0,1,Group1,0
2.46875,0,1,Group1,0
2.46875,0,1,Group1,0
2.46875,0,1,Group1,0
2.46875,0,1,Group1,0
2.46875,0,1,Group1,0
2.46875,0,1,Group1,0
2.46875,0,1,Group1,0
2.46875,0,1,Group1,0
2.46875,0,1,Group1,0
2.46875,0,1,Group1,0
2.46875,0,1,Group1,0
2.46875,0,1,Group1,0
2.46875,0,1,Group1,0
2.46875,0,1,Group1,0
2.46875,0,1,Group1,0
2.46875,0,1,Group1,0
2.46875,0,1,Group1,0
2.46875,0,1,Group1,0
2.46875,0,1,Group1,0
2.46875,0,1,Group1,0
2.6354166666666665,1,1,Group1,0
2.703125,0,1,Group1,0
2.703125,0,1,Group1,0
2.703125,0,1,Group1,0
2.703125,0,1,Group1,0
2.703125,0,1,Group1,0
2.703125,0,1,Group1,0
2.703125,0,1,Group1,0
2.703125,0,1,Group1,0
2.703125,0,1,Group1,0
2.7760416666666665,0,1,Group1,0
2.78125,1,1,Group1,0
2.8125,0,1,Group1,0
2.8125,0,1,Group1,0
2.8125,0,1,Group1,0
2.8125,0,1,Group1,0
2.848958333333333,0,1,Group1,0
2.8541666666666665,1,1,Group1,0
2.8541666666666665,1,1,Group1,0
2.927083333333333,0,1,Group1,0
2.927083333333333,0,1,Group1,0
2.927083333333333,0,1,Group1,0
2.927083333333333,0,1,Group1,0
2.927083333333333,0,1,Group1,0
2.927083333333333,0,1,Group1,0
2.927083333333333,0,1,Group1,0
2.927083333333333,0,1,Group1,0
2.927083333333333,0,1,Group1,0
3.0104166666666665,1,1,Group1,0
3.046875,0,1,Group1,0
3.046875,0,1,Group1,0
3.09375,1,1,Group1,0
3.1197916666666665,0,1,Group1,0
3.15625,1,1,Group1,0
3.1666666666666665,0,1,Group1,0
3.1875,1,1,Group1,0
3.1875,1,1,Group1,0
3.25,0,1,Group1,0
3.25,0,1,Group1,0
3.25,0,1,Group1,0
3.317708333333333,0,1,Group1,0
3.3229166666666665,1,1,Group1,0
3.359375,0,1,Group1,0
3.364583333333333,1,1,Group1,0
3.395833333333333,0,1,Group1,0
3.4322916666666665,0,1,Group1,0
3.4375,1,1,Group1,0
3.458333333333333,1,1,Group1,0
3.46875,1,1,Group1,0
3.46875,1,1,Group1,0
3.473958333333333,0,1,Group1,0
3.489583333333333,1,1,Group1,0
3.5104166666666665,0,1,Group1,0
3.5416666666666665,1,1,Group1,0
3.5729166666666665,0,1,Group1,0
3.5729166666666665,0,1,Group1,0
3.614583333333333,1,1,Group1,0
3.630208333333333,0,1,Group1,0
3.65625,1,1,Group1,0
3.65625,1,1,Group1,0
3.677083333333333,0,1,Group1,0
3.708333333333333,1,1,Group1,0
3.734375,0,1,Group1,0
3.734375,0,1,Group1,0
3.770833333333333,1,1,Group1,0
3.796875,0,1,Group1,0
3.802083333333333,1,1,Group1,0
3.828125,0,1,Group1,0
3.833333333333333,1,1,Group1,0
3.8697916666666665,0,1,Group1,0
3.875,1,1,Group1,0
3.875,1,1,Group1,0
3.911458333333333,0,1,Group1,0
3.9166666666666665,1,1,Group1,0
3.927083333333333,1,1,Group1,0
3.9479166666666665,0,1,Group1,0
3.9791666666666665,1,1,Group1,0
4.104166666666666,0,1,Group1,0
4.104166666666666,0,1,Group1,0
4.104166666666666,0,1,Group1,0
4.104166666666666,0,1,Group1,0
4.104166666666666,0,1,Group1,0
4.104166666666666,0,1,Group1,0
4.239583333333333,1,1,Group1,0
4.255208333333333,0,1,Group1,0
4.255208333333333,0,1,Group1,0
4.28125,1,1,Group1,0
4.28125,1,1,Group1,0
4.302083333333333,0,1,Group1,0
4.302083333333333,0,1,Group1,0
4.302083333333333,0,1,Group1,0
4.333333333333333,1,1,Group1,0
4.338541666666666,0,1,Group1,0
4.348958333333333,0,1,Group1,0
4.354166666666666,1,1,Group1,0
4.364583333333333,0,1,Group1,0
4.385416666666666,1,1,Group1,0
4.390625,0,1,Group1,0
4.401041666666666,0,1,Group1,0
4.40625,1,1,Group1,0
4.447916666666666,0,1,Group1,0
4.447916666666666,0,1,Group1,0
4.447916666666666,0,1,Group1,0
4.447916666666666,0,1,Group1,0
4.494791666666666,0,1,Group1,0
4.5,1,1,Group1,0
4.510416666666666,0,1,Group1,0
4.526041666666666,0,1,Group1,0
4.53125,1,1,Group1,0
4.53125,1,1,Group1,0
4.541666666666666,1,1,Group1,0
4.546875,0,1,Group1,0
4.552083333333333,1,1,Group1,0
4.557291666666666,0,1,Group1,0
4.5625,1,1,Group1,0
4.572916666666666,1,1,Group1,0
4.578125,0,1,Group1,0
4.59375,1,1,Group1,0
4.598958333333333,0,1,Group1,0
4.604166666666666,1,1,Group1,0
4.625,0,1,Group1,0
4.625,0,1,Group1,0
4.651041666666666,0,1,Group1,0
4.65625,1,1,Group1,0
4.671875,0,1,Group1,0
4.677083333333333,1,1,Group1,0
4.677083333333333,1,1,Group1,0
4.6875,0,1,Group1,0
4.703125,0,1,Group1,0
4.708333333333333,1,1,Group1,0
4.723958333333333,0,1,Group1,0
4.729166666666666,1,1,Group1,0
4.734375,0,1,Group1,0
4.75,1,1,Group1,0
4.755208333333333,0,1,Group1,0
4.770833333333333,1,1,Group1,0
4.776041666666666,0,1,Group1,0
4.786458333333333,0,1,Group1,0
4.791666666666666,1,1,Group1,0
4.802083333333333,1,1,Group1,0
4.822916666666666,0,1,Group1,0
4.822916666666666,0,1,Group1,0
4.822916666666666,0,1,Group1,0
4.854166666666666,1,1,Group1,0
4.864583333333333,0,1,Group1,0
4.880208333333333,0,1,Group1,0
4.885416666666666,1,1,Group1,0
4.885416666666666,1,1,Group1,0
4.901041666666666,0,1,Group1,0
4.901041666666666,0,1,Group1,0
4.927083333333333,1,1,Group1,0
4.9375,0,1,Group1,0
4.9375,0,1,Group1,0
4.958333333333333,1,1,Group1,0
4.979166666666666,0,1,Group1,0
4.979166666666666,0,1,Group1,0
5.010416666666666,1,1,Group1,0
5.020833333333333,1,1,Group1,0
5.03125,1,1,Group1,0
5.036458333333333,0,1,Group1,0
5.041666666666666,1,1,Group1,0
5.052083333333333,1,1,Group1,0
5.067708333333333,0,1,Group1,0
5.072916666666666,1,1,Group1,0
5.098958333333333,0,1,Group1,0
5.104166666666666,1,1,Group1,0
5.130208333333333,0,1,Group1,0
5.161458333333333,0,1,Group1,0
5.166666666666666,1,1,Group1,0
5.1875,1,1,Group1,0
5.192708333333333,0,1,Group1,0
5.208333333333333,1,1,Group1,0
