time,status,treat,Group,curve
0.0851063829787234,1,1,Group1,0
0.702127659574468,0,1,Group1,0
0.702127659574468,0,1,Group1,0
0.702127659574468,0,1,Group1,0
0.702127659574468,0,1,Group1,0
0.702127659574468,0,1,Group1,0
1.3404255319148937,0,1,Group1,0
1.6595744680851063,0,1,Group1,0
1.6595744680851063,0,1,Group1,0
1.9148936170212765,0,1,Group1,0
2.0425531914893615,1,1,Group1,0
2.574468085106383,0,1,Group1,0
2.574468085106383,0,1,Group1,0
2.574468085106383,0,1,Group1,0
2.574468085106383,0,1,Group1,0
3.1063829787234045,0,1,Group1,0
3.1914893617021276,1,1,Group1,0
3.6382978723404253,0,1,Group1,0
3.6382978723404253,0,1,Group1,0
3.6382978723404253,0,1,Group1,0
3.6382978723404253,0,1,Group1,0
4.23404255319149,0,1,Group1,0
4.25531914893617,1,1,Group1,0
5.25531914893617,0,1,Group1,0
5.25531914893617,0,1,Group1,0
5.25531914893617,0,1,Group1,0
5.25531914893617,0,1,Group1,0
5.25531914893617,0,1,Group1,0
5.25531914893617,0,1,Group1,0
5.25531914893617,0,1,Group1,0
5.25531914893617,0,1,Group1,0
6.425531914893617,1,1,Group1,0
6.702127659574468,0,1,Group1,0
6.702127659574468,0,1,Group1,0
7.127659574468085,0,1,Group1,0
7.276595744680851,1,1,Group1,0
8.702127659574469,0,1,Group1,0
8.702127659574469,0,1,Group1,0
8.702127659574469,0,1,Group1,0
8.702127659574469,0,1,Group1,0
8.702127659574469,0,1,Group1,0
8.702127659574469,0,1,Group1,0
8.702127659574469,0,1,Group1,0
8.702127659574469,0,1,Group1,0
8.702127659574469,0,1,Group1,0
10.191489361702128,0,1,Group1,0
10.25531914893617,1,1,Group1,0
11.127659574468083,0,1,Group1,0
11.127659574468083,0,1,Group1,0
11.127659574468083,0,1,Group1,0
11.127659574468083,0,1,Group1,0
11.127659574468083,0,1,Group1,0
12.659574468085108,0,1,Group1,0
12.659574468085108,0,1,Group1,0
13.404255319148936,1,1,Group1,0
14.191489361702127,0,1,Group1,0
14.191489361702127,0,1,Group1,0
14.191489361702127,0,1,Group1,0
15.148936170212766,1,1,Group1,0
15.27659574468085,1,1,Group1,0
15.72340425531915,0,1,Group1,0
15.72340425531915,0,1,Group1,0
16.574468085106382,0,1,Group1,0
16.93617021276596,1,1,Group1,0
18.127659574468083,0,1,Group1,0
18.127659574468083,0,1,Group1,0
18.127659574468083,0,1,Group1,0
18.127659574468083,0,1,Group1,0
21.02127659574468,1,1,Group1,0
21.02127659574468,1,1,Group1,0
24.872340425531917,0,1,Group1,0
24.872340425531917,0,1,Group1,0
28.93617021276596,1,1,Group1,0
31.46808510638298,0,1,Group1,0
31.46808510638298,0,1,Group1,0
34.170212765957444,1,1,Group1,0
42.36170212765957,0,1,Group1,0
42.36170212765957,0,1,Group1,0
42.36170212765957,0,1,Group1,0
42.36170212765957,0,1,Group1,0
42.36170212765957,0,1,Group1,0
54.234042553191486,0,1,Group1,0
