time,status,treat,Group,curve
2.9136690647482015,0,1,Group1,0
2.9136690647482015,0,1,Group1,0
2.9136690647482015,0,1,Group1,0
2.9136690647482015,0,1,Group1,0
2.9136690647482015,0,1,Group1,0
2.9136690647482015,0,1,Group1,0
2.9136690647482015,0,1,Group1,0
2.9136690647482015,0,1,Group1,0
2.9136690647482015,0,1,Group1,0
2.9136690647482015,0,1,Group1,0
2.9136690647482015,0,1,Group1,0
2.9136690647482015,0,1,Group1,0
2.9136690647482015,0,1,Group1,0
2.9136690647482015,0,1,Group1,0
2.9136690647482015,0,1,Group1,0
2.9136690647482015,0,1,Group1,0
2.9136690647482015,0,1,Group1,0
2.9136690647482015,0,1,Group1,0
2.9136690647482015,0,1,Group1,0
2.9136690647482015,0,1,Group1,0
2.9136690647482015,0,1,Group1,0
2.9136690647482015,0,1,Group1,0
2.9136690647482015,0,1,Group1,0
2.9136690647482015,0,1,Group1,0
2.9136690647482015,0,1,Group1,0
2.9136690647482015,0,1,Group1,0
5.719424460431655,0,1,Group1,0
5.755395683453237,1,1,Group1,0
5.935251798561151,0,1,Group1,0
7.266187050359712,0,1,Group1,0
7.266187050359712,0,1,Group1,0
7.266187050359712,0,1,Group1,0
7.266187050359712,0,1,Group1,0
7.266187050359712,0,1,Group1,0
7.266187050359712,0,1,Group1,0
7.266187050359712,0,1,Group1,0
7.266187050359712,0,1,Group1,0
7.266187050359712,0,1,Group1,0
7.266187050359712,0,1,Group1,0
7.266187050359712,0,1,Group1,0
8.525179856115109,0,1,Group1,0
8.741007194244602,0,1,Group1,0
8.848920863309353,1,1,Group1,0
8.9568345323741,0,1,Group1,0
9.244604316546763,0,1,Group1,0
9.244604316546763,0,1,Group1,0
9.496402877697841,1,1,Group1,0
9.60431654676259,0,1,Group1,0
9.820143884892087,0,1,Group1,0
10.25179856115108,0,1,Group1,0
10.359712230215827,1,1,Group1,0
10.755395683453237,0,1,Group1,0
10.755395683453237,0,1,Group1,0
10.755395683453237,0,1,Group1,0
11.402877697841728,0,1,Group1,0
12.877697841726619,0,1,Group1,0
12.877697841726619,0,1,Group1,0
12.877697841726619,0,1,Group1,0
12.877697841726619,0,1,Group1,0
12.877697841726619,0,1,Group1,0
12.877697841726619,0,1,Group1,0
12.877697841726619,0,1,Group1,0
12.877697841726619,0,1,Group1,0
12.877697841726619,0,1,Group1,0
12.877697841726619,0,1,Group1,0
14.316546762589928,1,1,Group1,0
14.49640287769784,0,1,Group1,0
14.74820143884892,1,1,Group1,0
14.784172661870503,0,1,Group1,0
15.431654676258992,0,1,Group1,0
15.431654676258992,0,1,Group1,0
15.431654676258992,0,1,Group1,0
15.431654676258992,0,1,Group1,0
16.18705035971223,0,1,Group1,0
16.510791366906474,0,1,Group1,0
16.690647482014388,1,1,Group1,0
16.76258992805755,0,1,Group1,0
17.086330935251798,0,1,Group1,0
17.26618705035971,1,1,Group1,0
17.302158273381295,0,1,Group1,0
19.064748201438846,0,1,Group1,0
19.064748201438846,0,1,Group1,0
19.064748201438846,0,1,Group1,0
19.064748201438846,0,1,Group1,0
19.064748201438846,0,1,Group1,0
19.064748201438846,0,1,Group1,0
19.064748201438846,0,1,Group1,0
19.064748201438846,0,1,Group1,0
19.064748201438846,0,1,Group1,0
19.064748201438846,0,1,Group1,0
19.064748201438846,0,1,Group1,0
21.07913669064748,0,1,Group1,0
21.294964028776977,1,1,Group1,0
21.8705035971223,0,1,Group1,0
22.194244604316545,0,1,Group1,0
22.51798561151079,1,1,Group1,0
23.741007194244602,0,1,Group1,0
23.741007194244602,0,1,Group1,0
23.741007194244602,0,1,Group1,0
23.741007194244602,0,1,Group1,0
23.741007194244602,0,1,Group1,0
25.215827338129493,0,1,Group1,0
25.53956834532374,1,1,Group1,0
26.546762589928058,0,1,Group1,0
26.546762589928058,0,1,Group1,0
26.546762589928058,0,1,Group1,0
26.546762589928058,0,1,Group1,0
27.697841726618705,0,1,Group1,0
28.129496402877695,1,1,Group1,0
28.201438848920862,0,1,Group1,0
28.633093525179856,0,1,Group1,0
29.172661870503596,0,1,Group1,0
29.20863309352518,1,1,Group1,0
30.035971223021583,0,1,Group1,0
30.035971223021583,0,1,Group1,0
30.93525179856115,1,1,Group1,0
31.258992805755394,0,1,Group1,0
33.23741007194244,0,1,Group1,0
33.23741007194244,0,1,Group1,0
33.23741007194244,0,1,Group1,0
33.23741007194244,0,1,Group1,0
33.23741007194244,0,1,Group1,0
33.23741007194244,0,1,Group1,0
35.46762589928058,1,1,Group1,0
36.007194244604314,0,1,Group1,0
36.007194244604314,0,1,Group1,0
36.8705035971223,0,1,Group1,0
36.97841726618705,1,1,Group1,0
37.482014388489205,0,1,Group1,0
38.1294964028777,0,1,Group1,0
38.70503597122302,0,1,Group1,0
38.92086330935252,1,1,Group1,0
39.35251798561151,0,1,Group1,0
40.79136690647482,1,1,Group1,0
41.8705035971223,1,1,Group1,0
44.96402877697842,1,1,Group1,0
48.05755395683453,1,1,Group1,0
51.798561151079134,1,1,Group1,0
52.66187050359712,1,1,Group1,0
56.58273381294964,0,1,Group1,0
56.58273381294964,0,1,Group1,0
56.58273381294964,0,1,Group1,0
60.86330935251798,1,1,Group1,0
64.46043165467626,0,1,Group1,0
64.46043165467626,0,1,Group1,0
71.07913669064747,1,1,Group1,0
78.27338129496403,0,1,Group1,0
82.80575539568345,1,1,Group1,0
86.36690647482014,0,1,Group1,0
86.36690647482014,0,1,Group1,0
