time,status,treat,Group,curve
0.07518796992481203,1,1,Group1,0
0.6390977443609023,1,1,Group1,0
1.0150375939849623,1,1,Group1,0
1.0150375939849623,1,1,Group1,0
1.5789473684210527,1,1,Group1,0
1.6917293233082706,1,1,Group1,0
1.9548872180451127,1,1,Group1,0
2.593984962406015,0,1,Group1,0
2.706766917293233,1,1,Group1,0
3.1203007518796992,1,1,Group1,0
3.9473684210526314,1,1,Group1,0
4.097744360902255,1,1,Group1,0
5.263157894736842,1,1,Group1,0
5.93984962406015,1,1,Group1,0
6.616541353383458,1,1,Group1,0
6.879699248120301,1,1,Group1,0
7.857142857142857,1,1,Group1,0
8.759398496240602,1,1,Group1,0
8.909774436090226,1,1,Group1,0
8.984962406015038,1,1,Group1,0
9.962406015037594,1,1,Group1,0
11.804511278195488,1,1,Group1,0
13.646616541353383,1,1,Group1,0
13.834586466165412,1,1,Group1,0
15.26315789473684,1,1,Group1,0
17.781954887218046,1,1,Group1,0
18.533834586466163,1,1,Group1,0
19.586466165413533,1,1,Group1,0
21.31578947368421,1,1,Group1,0
21.57894736842105,1,1,Group1,0
22.218045112781954,1,1,Group1,0
22.63157894736842,1,1,Group1,0
31.01503759398496,1,1,Group1,0
32.89473684210526,1,1,Group1,0
33.53383458646616,1,1,Group1,0
46.65413533834586,1,1,Group1,0
50.97744360902255,1,1,Group1,0
