time,status,treat,Group,curve
1.174757281553398,0,1,Group1,0
1.174757281553398,0,1,Group1,0
1.174757281553398,0,1,Group1,0
1.174757281553398,0,1,Group1,0
1.174757281553398,0,1,Group1,0
1.174757281553398,0,1,Group1,0
2.407766990291262,1,1,Group1,0
3.0970873786407767,0,1,Group1,0
3.0970873786407767,0,1,Group1,0
3.0970873786407767,0,1,Group1,0
3.0970873786407767,0,1,Group1,0
3.0970873786407767,0,1,Group1,0
3.8834951456310676,1,1,Group1,0
4.174757281553398,1,1,Group1,0
5.611650485436893,0,1,Group1,0
5.611650485436893,0,1,Group1,0
5.611650485436893,0,1,Group1,0
5.611650485436893,0,1,Group1,0
5.611650485436893,0,1,Group1,0
5.611650485436893,0,1,Group1,0
5.611650485436893,0,1,Group1,0
5.611650485436893,0,1,Group1,0
7.126213592233009,1,1,Group1,0
7.45631067961165,1,1,Group1,0
7.6699029126213585,0,1,Group1,0
7.980582524271844,1,1,Group1,0
8.592233009708737,0,1,Group1,0
8.592233009708737,0,1,Group1,0
9.300970873786406,1,1,Group1,0
9.300970873786406,1,1,Group1,0
10.62135922330097,0,1,Group1,0
12.038834951456309,1,1,Group1,0
13.223300970873785,1,1,Group1,0
14.291262135922329,1,1,Group1,0
15.184466019417474,1,1,Group1,0
16.834951456310677,1,1,Group1,0
18.019417475728154,1,1,Group1,0
25.456310679611647,0,1,Group1,0
25.456310679611647,0,1,Group1,0
