time,status,treat,Group,curve
0.2702702702702703,1,1,Group1,0
0.3783783783783784,1,1,Group1,0
2.027027027027027,1,1,Group1,0
2.2432432432432434,1,1,Group1,0
2.256756756756757,0,1,Group1,0
3.783783783783784,1,1,Group1,0
3.891891891891892,1,1,Group1,0
4.54054054054054,1,1,Group1,0
4.648648648648649,1,1,Group1,0
5.648648648648649,1,1,Group1,0
5.9459459459459465,1,1,Group1,0
6.554054054054054,0,1,Group1,0
7.162162162162162,1,1,Group1,0
8.108108108108109,1,1,Group1,0
8.27027027027027,1,1,Group1,0
8.351351351351353,1,1,Group1,0
9.324324324324325,1,1,Group1,0
11.081081081081082,1,1,Group1,0
11.837837837837839,1,1,Group1,0
12.45945945945946,1,1,Group1,0
13.567567567567568,1,1,Group1,0
13.675675675675677,1,1,Group1,0
15.081081081081082,1,1,Group1,0
15.135135135135137,1,1,Group1,0
15.243243243243244,1,1,Group1,0
15.864864864864865,1,1,Group1,0
15.972972972972974,1,1,Group1,0
16.37837837837838,1,1,Group1,0
16.56756756756757,1,1,Group1,0
16.594594594594597,1,1,Group1,0
17.37837837837838,1,1,Group1,0
17.58108108108108,0,1,Group1,0
17.594594594594597,1,1,Group1,0
17.702702702702705,1,1,Group1,0
18.243243243243246,1,1,Group1,0
18.66216216216216,0,1,Group1,0
19.08108108108108,1,1,Group1,0
19.18918918918919,1,1,Group1,0
19.27027027027027,1,1,Group1,0
19.37837837837838,1,1,Group1,0
19.56756756756757,1,1,Group1,0
19.675675675675677,1,1,Group1,0
19.83783783783784,1,1,Group1,0
20.27027027027027,1,1,Group1,0
20.37837837837838,1,1,Group1,0
20.675675675675677,1,1,Group1,0
20.783783783783786,1,1,Group1,0
20.81081081081081,1,1,Group1,0
21.35135135135135,1,1,Group1,0
21.45945945945946,1,1,Group1,0
21.756756756756758,1,1,Group1,0
21.864864864864867,1,1,Group1,0
22.18918918918919,1,1,Group1,0
22.2972972972973,1,1,Group1,0
22.432432432432435,1,1,Group1,0
22.675675675675677,1,1,Group1,0
23.27027027027027,1,1,Group1,0
23.37837837837838,1,1,Group1,0
23.594594594594597,1,1,Group1,0
23.675675675675677,1,1,Group1,0
24.216216216216218,1,1,Group1,0
24.405405405405407,1,1,Group1,0
24.486486486486488,1,1,Group1,0
24.56756756756757,1,1,Group1,0
24.756756756756758,1,1,Group1,0
24.864864864864867,1,1,Group1,0
24.945945945945947,1,1,Group1,0
25.027027027027028,1,1,Group1,0
25.216216216216218,1,1,Group1,0
25.405405405405407,1,1,Group1,0
25.486486486486488,1,1,Group1,0
25.56756756756757,1,1,Group1,0
25.621621621621625,1,1,Group1,0
25.702702702702705,1,1,Group1,0
25.81081081081081,1,1,Group1,0
25.945945945945947,1,1,Group1,0
25.972972972972975,1,1,Group1,0
26.02702702702703,0,1,Group1,0
26.10810810810811,1,1,Group1,0
26.243243243243246,1,1,Group1,0
26.37837837837838,1,1,Group1,0
26.64864864864865,1,1,Group1,0
27.10810810810811,1,1,Group1,0
27.2972972972973,1,1,Group1,0
27.405405405405407,1,1,Group1,0
27.56756756756757,1,1,Group1,0
27.702702702702705,1,1,Group1,0
28.027027027027028,1,1,Group1,0
28.081081081081084,1,1,Group1,0
28.351351351351354,1,1,Group1,0
28.486486486486488,1,1,Group1,0
28.56756756756757,1,1,Group1,0
28.594594594594597,1,1,Group1,0
28.621621621621625,1,1,Group1,0
28.675675675675677,1,1,Group1,0
28.675675675675677,1,1,Group1,0
28.702702702702705,1,1,Group1,0
28.756756756756758,1,1,Group1,0
28.810810810810814,1,1,Group1,0
28.91891891891892,1,1,Group1,0
28.945945945945947,1,1,Group1,0
29.0,1,1,Group1,0
29.027027027027028,1,1,Group1,0
29.081081081081084,1,1,Group1,0
29.081081081081084,1,1,Group1,0
29.135135135135137,1,1,Group1,0
29.162162162162165,1,1,Group1,0
29.162162162162165,1,1,Group1,0
29.216216216216218,1,1,Group1,0
29.2972972972973,1,1,Group1,0
29.324324324324326,1,1,Group1,0
29.351351351351354,1,1,Group1,0
29.432432432432435,1,1,Group1,0
29.45945945945946,1,1,Group1,0
29.486486486486488,1,1,Group1,0
29.513513513513516,1,1,Group1,0
29.621621621621625,1,1,Group1,0
29.783783783783786,1,1,Group1,0
29.810810810810814,1,1,Group1,0
29.891891891891895,1,1,Group1,0
29.972972972972975,1,1,Group1,0
30.0,1,1,Group1,0
30.027027027027028,1,1,Group1,0
30.027027027027028,1,1,Group1,0
30.054054054054056,1,1,Group1,0
30.054054054054056,1,1,Group1,0
30.216216216216218,1,1,Group1,0
30.2972972972973,1,1,Group1,0
30.324324324324326,1,1,Group1,0
30.540540540540544,1,1,Group1,0
30.675675675675677,1,1,Group1,0
30.72972972972973,1,1,Group1,0
30.810810810810814,1,1,Group1,0
30.891891891891895,1,1,Group1,0
31.0,1,1,Group1,0
31.027027027027028,1,1,Group1,0
31.054054054054056,1,1,Group1,0
31.10810810810811,1,1,Group1,0
31.135135135135137,1,1,Group1,0
31.162162162162165,1,1,Group1,0
31.18918918918919,1,1,Group1,0
31.2972972972973,1,1,Group1,0
31.405405405405407,1,1,Group1,0
31.513513513513516,1,1,Group1,0
31.675675675675677,1,1,Group1,0
31.783783783783786,1,1,Group1,0
31.83783783783784,1,1,Group1,0
31.864864864864867,1,1,Group1,0
31.891891891891895,1,1,Group1,0
31.91891891891892,1,1,Group1,0
32.054054054054056,1,1,Group1,0
32.18918918918919,1,1,Group1,0
32.270270270270274,1,1,Group1,0
32.351351351351354,1,1,Group1,0
32.432432432432435,1,1,Group1,0
32.45945945945946,1,1,Group1,0
32.48648648648649,1,1,Group1,0
32.513513513513516,1,1,Group1,0
33.08108108108108,1,1,Group1,0
33.432432432432435,1,1,Group1,0
33.513513513513516,1,1,Group1,0
33.54054054054054,1,1,Group1,0
33.5945945945946,1,1,Group1,0
33.62162162162162,1,1,Group1,0
33.7027027027027,1,1,Group1,0
33.75675675675676,1,1,Group1,0
33.86486486486487,1,1,Group1,0
33.891891891891895,1,1,Group1,0
34.13513513513514,1,1,Group1,0
34.270270270270274,1,1,Group1,0
34.54054054054054,1,1,Group1,0
34.78378378378378,1,1,Group1,0
34.972972972972975,1,1,Group1,0
35.08108108108108,1,1,Group1,0
35.16216216216216,1,1,Group1,0
35.64864864864865,1,1,Group1,0
35.810810810810814,1,1,Group1,0
36.054054054054056,1,1,Group1,0
36.054054054054056,0,1,Group1,0
36.054054054054056,0,1,Group1,0
36.054054054054056,0,1,Group1,0
36.054054054054056,0,1,Group1,0
36.054054054054056,0,1,Group1,0
36.054054054054056,0,1,Group1,0
