time,status,treat,Group,curve
0.05405405405405406,1,1,Group1,0
0.05405405405405406,1,1,Group1,0
0.32432432432432434,1,1,Group1,0
0.4594594594594595,1,1,Group1,0
0.4594594594594595,1,1,Group1,0
0.5945945945945946,1,1,Group1,0
0.8513513513513513,0,1,Group1,0
1.135135135135135,1,1,Group1,0
1.135135135135135,1,1,Group1,0
1.364864864864865,0,1,Group1,0
1.6216216216216217,1,1,Group1,0
1.6216216216216217,1,1,Group1,0
1.6756756756756759,1,1,Group1,0
1.783783783783784,0,1,Group1,0
1.918918918918919,1,1,Group1,0
1.918918918918919,1,1,Group1,0
2.2162162162162162,1,1,Group1,0
2.2162162162162162,1,1,Group1,0
2.5540540540540544,0,1,Group1,0
2.9189189189189193,1,1,Group1,0
3.337837837837838,0,1,Group1,0
3.337837837837838,0,1,Group1,0
3.783783783783784,1,1,Group1,0
3.783783783783784,1,1,Group1,0
3.9189189189189193,1,1,Group1,0
4.243243243243244,1,1,Group1,0
4.243243243243244,1,1,Group1,0
4.797297297297298,0,1,Group1,0
5.378378378378379,1,1,Group1,0
5.378378378378379,1,1,Group1,0
5.5,0,1,Group1,0
5.648648648648649,1,1,Group1,0
5.72972972972973,1,1,Group1,0
5.72972972972973,1,1,Group1,0
6.162162162162162,1,1,Group1,0
6.418918918918919,0,1,Group1,0
6.7027027027027035,1,1,Group1,0
6.7027027027027035,1,1,Group1,0
6.9459459459459465,1,1,Group1,0
6.9459459459459465,1,1,Group1,0
7.175675675675676,0,1,Group1,0
7.4324324324324325,1,1,Group1,0
7.675675675675675,0,1,Group1,0
7.9459459459459465,1,1,Group1,0
7.9459459459459465,1,1,Group1,0
8.486486486486488,0,1,Group1,0
9.054054054054054,1,1,Group1,0
9.162162162162161,0,1,Group1,0
9.162162162162161,0,1,Group1,0
9.297297297297298,1,1,Group1,0
9.297297297297298,1,1,Group1,0
9.391891891891891,0,1,Group1,0
9.405405405405405,1,1,Group1,0
9.621621621621621,0,1,Group1,0
9.621621621621621,0,1,Group1,0
9.621621621621621,0,1,Group1,0
9.864864864864865,1,1,Group1,0
9.864864864864865,1,1,Group1,0
10.013513513513514,0,1,Group1,0
10.013513513513514,0,1,Group1,0
10.013513513513514,0,1,Group1,0
10.18918918918919,1,1,Group1,0
10.18918918918919,1,1,Group1,0
10.324324324324325,0,1,Group1,0
10.324324324324325,0,1,Group1,0
10.472972972972974,0,1,Group1,0
10.486486486486488,1,1,Group1,0
10.797297297297298,0,1,Group1,0
10.797297297297298,0,1,Group1,0
10.797297297297298,0,1,Group1,0
10.797297297297298,0,1,Group1,0
10.797297297297298,0,1,Group1,0
11.135135135135135,1,1,Group1,0
11.135135135135135,1,1,Group1,0
11.216216216216218,0,1,Group1,0
11.31081081081081,0,1,Group1,0
11.324324324324325,1,1,Group1,0
11.351351351351353,1,1,Group1,0
11.351351351351353,1,1,Group1,0
11.81081081081081,0,1,Group1,0
11.81081081081081,0,1,Group1,0
11.81081081081081,0,1,Group1,0
11.81081081081081,0,1,Group1,0
11.81081081081081,0,1,Group1,0
11.81081081081081,0,1,Group1,0
11.81081081081081,0,1,Group1,0
12.297297297297298,1,1,Group1,0
12.378378378378379,0,1,Group1,0
12.486486486486488,1,1,Group1,0
12.486486486486488,1,1,Group1,0
12.608108108108109,0,1,Group1,0
12.608108108108109,0,1,Group1,0
12.756756756756758,1,1,Group1,0
13.013513513513514,0,1,Group1,0
13.013513513513514,0,1,Group1,0
13.013513513513514,0,1,Group1,0
13.013513513513514,0,1,Group1,0
13.297297297297298,1,1,Group1,0
13.297297297297298,1,1,Group1,0
13.391891891891893,0,1,Group1,0
13.405405405405407,1,1,Group1,0
13.486486486486488,1,1,Group1,0
13.486486486486488,1,1,Group1,0
13.554054054054056,0,1,Group1,0
13.64864864864865,1,1,Group1,0
13.743243243243244,0,1,Group1,0
13.743243243243244,0,1,Group1,0
13.864864864864865,1,1,Group1,0
13.864864864864865,1,1,Group1,0
13.91891891891892,1,1,Group1,0
13.91891891891892,1,1,Group1,0
13.945945945945947,0,1,Group1,0
14.0,1,1,Group1,0
14.054054054054054,1,1,Group1,0
14.054054054054054,1,1,Group1,0
14.135135135135137,0,1,Group1,0
14.22972972972973,0,1,Group1,0
14.243243243243244,1,1,Group1,0
14.351351351351353,1,1,Group1,0
14.351351351351353,1,1,Group1,0
14.432432432432433,0,1,Group1,0
14.432432432432433,0,1,Group1,0
14.540540540540542,1,1,Group1,0
14.635135135135137,0,1,Group1,0
14.756756756756758,1,1,Group1,0
14.756756756756758,1,1,Group1,0
14.972972972972974,0,1,Group1,0
14.972972972972974,0,1,Group1,0
14.972972972972974,0,1,Group1,0
15.202702702702704,0,1,Group1,0
15.216216216216218,1,1,Group1,0
15.324324324324325,1,1,Group1,0
15.364864864864867,0,1,Group1,0
15.432432432432433,1,1,Group1,0
15.432432432432433,1,1,Group1,0
15.5,0,1,Group1,0
15.513513513513514,1,1,Group1,0
15.621621621621623,1,1,Group1,0
15.621621621621623,1,1,Group1,0
15.756756756756758,0,1,Group1,0
15.756756756756758,0,1,Group1,0
15.905405405405407,0,1,Group1,0
15.91891891891892,1,1,Group1,0
16.08108108108108,1,1,Group1,0
16.08108108108108,1,1,Group1,0
16.256756756756758,0,1,Group1,0
16.256756756756758,0,1,Group1,0
16.45945945945946,1,1,Group1,0
16.54054054054054,0,1,Group1,0
16.635135135135137,0,1,Group1,0
16.64864864864865,1,1,Group1,0
16.64864864864865,1,1,Group1,0
16.72972972972973,1,1,Group1,0
16.783783783783782,0,1,Group1,0
16.864864864864867,1,1,Group1,0
16.864864864864867,1,1,Group1,0
16.91891891891892,1,1,Group1,0
17.08108108108108,0,1,Group1,0
17.08108108108108,0,1,Group1,0
17.08108108108108,0,1,Group1,0
17.27027027027027,1,1,Group1,0
17.27027027027027,1,1,Group1,0
17.432432432432435,0,1,Group1,0
17.432432432432435,0,1,Group1,0
17.62162162162162,1,1,Group1,0
17.635135135135137,0,1,Group1,0
17.675675675675677,1,1,Group1,0
17.675675675675677,1,1,Group1,0
17.756756756756758,1,1,Group1,0
17.891891891891895,0,1,Group1,0
17.891891891891895,0,1,Group1,0
18.054054054054056,1,1,Group1,0
18.135135135135137,0,1,Group1,0
18.229729729729733,0,1,Group1,0
18.243243243243246,1,1,Group1,0
18.243243243243246,1,1,Group1,0
18.324324324324326,1,1,Group1,0
18.35135135135135,1,1,Group1,0
18.35135135135135,1,1,Group1,0
18.364864864864863,0,1,Group1,0
18.405405405405407,1,1,Group1,0
18.45945945945946,1,1,Group1,0
18.45945945945946,1,1,Group1,0
18.513513513513516,1,1,Group1,0
18.58108108108108,0,1,Group1,0
18.66216216216216,0,1,Group1,0
18.675675675675677,1,1,Group1,0
18.675675675675677,1,1,Group1,0
18.743243243243242,0,1,Group1,0
18.83783783783784,1,1,Group1,0
18.864864864864867,1,1,Group1,0
18.95945945945946,0,1,Group1,0
18.972972972972975,1,1,Group1,0
18.972972972972975,1,1,Group1,0
19.054054054054056,1,1,Group1,0
19.08108108108108,1,1,Group1,0
19.08108108108108,1,1,Group1,0
19.094594594594597,0,1,Group1,0
19.135135135135137,1,1,Group1,0
19.229729729729733,0,1,Group1,0
19.243243243243246,1,1,Group1,0
19.243243243243246,1,1,Group1,0
19.2972972972973,1,1,Group1,0
19.35135135135135,1,1,Group1,0
19.37837837837838,1,1,Group1,0
19.37837837837838,1,1,Group1,0
19.41891891891892,0,1,Group1,0
19.486486486486488,1,1,Group1,0
19.513513513513516,0,1,Group1,0
19.56756756756757,1,1,Group1,0
19.56756756756757,1,1,Group1,0
19.66216216216216,0,1,Group1,0
19.783783783783786,1,1,Group1,0
19.824324324324323,0,1,Group1,0
19.83783783783784,1,1,Group1,0
19.891891891891895,1,1,Group1,0
19.891891891891895,1,1,Group1,0
19.95945945945946,0,1,Group1,0
19.972972972972975,1,1,Group1,0
20.135135135135137,1,1,Group1,0
20.135135135135137,1,1,Group1,0
20.27027027027027,1,1,Group1,0
20.283783783783782,0,1,Group1,0
20.324324324324326,1,1,Group1,0
20.324324324324326,1,1,Group1,0
20.35135135135135,1,1,Group1,0
20.37837837837838,1,1,Group1,0
20.405405405405407,1,1,Group1,0
20.405405405405407,1,1,Group1,0
20.432432432432435,0,1,Group1,0
20.486486486486488,1,1,Group1,0
20.56756756756757,0,1,Group1,0
20.675675675675677,1,1,Group1,0
20.675675675675677,1,1,Group1,0
20.770270270270274,0,1,Group1,0
20.891891891891895,1,1,Group1,0
20.945945945945947,0,1,Group1,0
21.027027027027028,1,1,Group1,0
21.08108108108108,1,1,Group1,0
21.08108108108108,1,1,Group1,0
21.10810810810811,1,1,Group1,0
21.135135135135137,0,1,Group1,0
21.18918918918919,1,1,Group1,0
21.18918918918919,1,1,Group1,0
21.27027027027027,1,1,Group1,0
21.2972972972973,0,1,Group1,0
21.35135135135135,1,1,Group1,0
21.37837837837838,1,1,Group1,0
21.37837837837838,1,1,Group1,0
21.432432432432435,1,1,Group1,0
21.45945945945946,1,1,Group1,0
21.5,0,1,Group1,0
21.56756756756757,1,1,Group1,0
21.56756756756757,1,1,Group1,0
21.60810810810811,0,1,Group1,0
21.675675675675677,1,1,Group1,0
21.756756756756758,1,1,Group1,0
21.756756756756758,1,1,Group1,0
21.810810810810814,0,1,Group1,0
21.891891891891895,1,1,Group1,0
21.945945945945947,0,1,Group1,0
22.027027027027028,1,1,Group1,0
22.054054054054056,1,1,Group1,0
22.054054054054056,1,1,Group1,0
22.148648648648653,0,1,Group1,0
22.27027027027027,1,1,Group1,0
22.2972972972973,1,1,Group1,0
22.2972972972973,1,1,Group1,0
22.310810810810814,0,1,Group1,0
22.35135135135135,1,1,Group1,0
22.37837837837838,1,1,Group1,0
22.405405405405407,1,1,Group1,0
22.405405405405407,1,1,Group1,0
22.45945945945946,1,1,Group1,0
22.472972972972975,0,1,Group1,0
22.486486486486488,1,1,Group1,0
22.635135135135137,0,1,Group1,0
22.64864864864865,1,1,Group1,0
22.64864864864865,1,1,Group1,0
22.702702702702705,1,1,Group1,0
22.783783783783786,1,1,Group1,0
22.783783783783786,1,1,Group1,0
22.932432432432435,0,1,Group1,0
22.932432432432435,0,1,Group1,0
23.10810810810811,1,1,Group1,0
23.148648648648653,0,1,Group1,0
23.162162162162165,1,1,Group1,0
23.2972972972973,1,1,Group1,0
23.2972972972973,1,1,Group1,0
23.364864864864867,0,1,Group1,0
23.45945945945946,1,1,Group1,0
23.513513513513516,0,1,Group1,0
23.594594594594597,1,1,Group1,0
23.635135135135137,0,1,Group1,0
23.702702702702705,1,1,Group1,0
23.702702702702705,1,1,Group1,0
23.824324324324323,0,1,Group1,0
23.83783783783784,1,1,Group1,0
23.891891891891895,1,1,Group1,0
23.91891891891892,1,1,Group1,0
23.91891891891892,1,1,Group1,0
24.027027027027028,1,1,Group1,0
24.10810810810811,0,1,Group1,0
24.10810810810811,0,1,Group1,0
24.2027027027027,0,1,Group1,0
24.216216216216218,1,1,Group1,0
24.243243243243242,0,1,Group1,0
24.2972972972973,1,1,Group1,0
24.2972972972973,1,1,Group1,0
24.324324324324326,0,1,Group1,0
24.37837837837838,1,1,Group1,0
24.41891891891892,0,1,Group1,0
24.41891891891892,0,1,Group1,0
24.486486486486488,1,1,Group1,0
24.513513513513516,0,1,Group1,0
24.56756756756757,1,1,Group1,0
24.56756756756757,1,1,Group1,0
24.64864864864865,0,1,Group1,0
24.64864864864865,0,1,Group1,0
24.64864864864865,0,1,Group1,0
24.756756756756758,1,1,Group1,0
24.83783783783784,0,1,Group1,0
24.83783783783784,0,1,Group1,0
24.83783783783784,0,1,Group1,0
24.945945945945947,1,1,Group1,0
24.972972972972975,0,1,Group1,0
25.013513513513516,0,1,Group1,0
25.027027027027028,1,1,Group1,0
25.027027027027028,1,1,Group1,0
25.06756756756757,0,1,Group1,0
25.08108108108108,1,1,Group1,0
25.135135135135137,0,1,Group1,0
25.2027027027027,0,1,Group1,0
25.216216216216218,1,1,Group1,0
25.243243243243242,0,1,Group1,0
25.2972972972973,1,1,Group1,0
25.2972972972973,1,1,Group1,0
25.33783783783784,0,1,Group1,0
25.391891891891895,0,1,Group1,0
25.405405405405407,1,1,Group1,0
25.445945945945947,0,1,Group1,0
25.513513513513516,1,1,Group1,0
25.54054054054054,0,1,Group1,0
25.58108108108108,0,1,Group1,0
25.594594594594597,1,1,Group1,0
25.635135135135137,0,1,Group1,0
25.64864864864865,1,1,Group1,0
25.64864864864865,1,1,Group1,0
25.702702702702705,1,1,Group1,0
25.743243243243246,0,1,Group1,0
25.743243243243246,0,1,Group1,0
25.81081081081081,1,1,Group1,0
25.83783783783784,0,1,Group1,0
25.891891891891895,1,1,Group1,0
25.891891891891895,1,1,Group1,0
25.905405405405407,0,1,Group1,0
25.945945945945947,1,1,Group1,0
26.013513513513516,0,1,Group1,0
26.013513513513516,0,1,Group1,0
26.094594594594597,0,1,Group1,0
26.10810810810811,1,1,Group1,0
26.18918918918919,0,1,Group1,0
26.18918918918919,0,1,Group1,0
26.283783783783782,0,1,Group1,0
26.2972972972973,1,1,Group1,0
26.324324324324326,0,1,Group1,0
26.37837837837838,1,1,Group1,0
26.37837837837838,1,1,Group1,0
26.41891891891892,0,1,Group1,0
26.432432432432435,1,1,Group1,0
26.472972972972975,0,1,Group1,0
26.486486486486488,1,1,Group1,0
26.527027027027028,0,1,Group1,0
26.54054054054054,1,1,Group1,0
26.635135135135137,0,1,Group1,0
26.635135135135137,0,1,Group1,0
26.635135135135137,0,1,Group1,0
26.756756756756758,1,1,Group1,0
26.756756756756758,1,1,Group1,0
26.810810810810814,0,1,Group1,0
26.810810810810814,0,1,Group1,0
26.891891891891895,1,1,Group1,0
27.013513513513516,0,1,Group1,0
27.013513513513516,0,1,Group1,0
27.013513513513516,0,1,Group1,0
27.013513513513516,0,1,Group1,0
27.162162162162165,1,1,Group1,0
27.175675675675677,0,1,Group1,0
27.216216216216218,1,1,Group1,0
27.229729729729733,0,1,Group1,0
27.243243243243246,1,1,Group1,0
27.27027027027027,1,1,Group1,0
27.27027027027027,1,1,Group1,0
27.283783783783782,0,1,Group1,0
27.2972972972973,1,1,Group1,0
27.324324324324326,1,1,Group1,0
27.351351351351354,1,1,Group1,0
27.364864864864867,0,1,Group1,0
27.37837837837838,1,1,Group1,0
27.405405405405407,0,1,Group1,0
27.45945945945946,1,1,Group1,0
27.45945945945946,1,1,Group1,0
27.472972972972975,0,1,Group1,0
27.513513513513516,1,1,Group1,0
27.554054054054056,0,1,Group1,0
27.56756756756757,1,1,Group1,0
27.594594594594597,1,1,Group1,0
27.608108108108112,0,1,Group1,0
27.64864864864865,1,1,Group1,0
27.66216216216216,0,1,Group1,0
27.675675675675677,1,1,Group1,0
27.72972972972973,1,1,Group1,0
27.72972972972973,1,1,Group1,0
27.743243243243242,0,1,Group1,0
27.783783783783786,1,1,Group1,0
27.7972972972973,0,1,Group1,0
27.810810810810814,1,1,Group1,0
27.83783783783784,1,1,Group1,0
27.851351351351354,0,1,Group1,0
27.891891891891895,1,1,Group1,0
27.91891891891892,1,1,Group1,0
27.91891891891892,1,1,Group1,0
27.932432432432435,0,1,Group1,0
27.972972972972975,1,1,Group1,0
28.013513513513516,0,1,Group1,0
28.067567567567572,0,1,Group1,0
28.081081081081084,1,1,Group1,0
28.094594594594597,0,1,Group1,0
28.10810810810811,1,1,Group1,0
28.12162162162162,0,1,Group1,0
28.135135135135137,1,1,Group1,0
28.148648648648653,0,1,Group1,0
28.148648648648653,0,1,Group1,0
28.162162162162165,1,1,Group1,0
28.175675675675677,0,1,Group1,0
28.2027027027027,0,1,Group1,0
28.216216216216218,1,1,Group1,0
28.229729729729733,0,1,Group1,0
28.229729729729733,0,1,Group1,0
28.243243243243246,1,1,Group1,0
28.243243243243246,1,1,Group1,0
28.256756756756758,0,1,Group1,0
28.283783783783782,0,1,Group1,0
28.2972972972973,1,1,Group1,0
28.33783783783784,0,1,Group1,0
28.33783783783784,0,1,Group1,0
28.33783783783784,0,1,Group1,0
28.33783783783784,0,1,Group1,0
28.391891891891895,0,1,Group1,0
28.391891891891895,0,1,Group1,0
28.405405405405407,1,1,Group1,0
28.486486486486488,0,1,Group1,0
28.486486486486488,0,1,Group1,0
28.486486486486488,0,1,Group1,0
28.486486486486488,0,1,Group1,0
28.486486486486488,0,1,Group1,0
28.486486486486488,0,1,Group1,0
28.486486486486488,0,1,Group1,0
28.58108108108108,0,1,Group1,0
28.58108108108108,0,1,Group1,0
28.594594594594597,1,1,Group1,0
28.62162162162162,0,1,Group1,0
28.62162162162162,0,1,Group1,0
28.66216216216216,0,1,Group1,0
28.66216216216216,0,1,Group1,0
28.675675675675677,1,1,Group1,0
28.716216216216218,0,1,Group1,0
28.716216216216218,0,1,Group1,0
28.716216216216218,0,1,Group1,0
28.716216216216218,0,1,Group1,0
28.770270270270274,0,1,Group1,0
28.783783783783786,1,1,Group1,0
28.7972972972973,0,1,Group1,0
28.824324324324326,0,1,Group1,0
28.824324324324326,0,1,Group1,0
28.83783783783784,1,1,Group1,0
28.891891891891895,0,1,Group1,0
28.891891891891895,0,1,Group1,0
28.891891891891895,0,1,Group1,0
28.891891891891895,0,1,Group1,0
28.891891891891895,0,1,Group1,0
28.95945945945946,0,1,Group1,0
28.972972972972975,1,1,Group1,0
29.0,0,1,Group1,0
29.0,0,1,Group1,0
29.0,0,1,Group1,0
29.04054054054054,0,1,Group1,0
29.054054054054056,1,1,Group1,0
29.067567567567572,0,1,Group1,0
29.094594594594597,0,1,Group1,0
29.094594594594597,0,1,Group1,0
29.10810810810811,1,1,Group1,0
29.12162162162162,0,1,Group1,0
29.148648648648653,0,1,Group1,0
29.162162162162165,1,1,Group1,0
29.175675675675677,0,1,Group1,0
29.175675675675677,0,1,Group1,0
29.18918918918919,1,1,Group1,0
29.2027027027027,0,1,Group1,0
29.216216216216218,1,1,Group1,0
29.229729729729733,0,1,Group1,0
29.243243243243246,1,1,Group1,0
29.256756756756758,0,1,Group1,0
29.256756756756758,0,1,Group1,0
29.27027027027027,1,1,Group1,0
29.283783783783782,0,1,Group1,0
29.2972972972973,1,1,Group1,0
29.310810810810814,0,1,Group1,0
29.324324324324326,1,1,Group1,0
29.405405405405407,0,1,Group1,0
29.405405405405407,0,1,Group1,0
29.405405405405407,0,1,Group1,0
29.405405405405407,0,1,Group1,0
29.405405405405407,0,1,Group1,0
29.405405405405407,0,1,Group1,0
29.405405405405407,0,1,Group1,0
29.405405405405407,0,1,Group1,0
29.5,0,1,Group1,0
29.5,0,1,Group1,0
29.513513513513516,1,1,Group1,0
29.594594594594597,0,1,Group1,0
29.594594594594597,0,1,Group1,0
29.594594594594597,0,1,Group1,0
29.594594594594597,0,1,Group1,0
29.594594594594597,0,1,Group1,0
29.594594594594597,0,1,Group1,0
29.594594594594597,0,1,Group1,0
29.689189189189193,0,1,Group1,0
29.689189189189193,0,1,Group1,0
29.702702702702705,1,1,Group1,0
29.716216216216218,0,1,Group1,0
29.743243243243242,0,1,Group1,0
29.756756756756758,1,1,Group1,0
29.770270270270274,0,1,Group1,0
29.770270270270274,0,1,Group1,0
29.7972972972973,0,1,Group1,0
29.824324324324326,0,1,Group1,0
29.851351351351354,0,1,Group1,0
29.851351351351354,0,1,Group1,0
29.864864864864867,1,1,Group1,0
29.87837837837838,0,1,Group1,0
29.891891891891895,1,1,Group1,0
29.905405405405407,0,1,Group1,0
29.91891891891892,1,1,Group1,0
29.95945945945946,0,1,Group1,0
29.95945945945946,0,1,Group1,0
29.95945945945946,0,1,Group1,0
29.95945945945946,0,1,Group1,0
30.013513513513516,0,1,Group1,0
30.027027027027028,1,1,Group1,0
30.054054054054056,0,1,Group1,0
30.054054054054056,0,1,Group1,0
30.054054054054056,0,1,Group1,0
30.094594594594597,0,1,Group1,0
30.10810810810811,1,1,Group1,0
30.12162162162162,0,1,Group1,0
30.12162162162162,0,1,Group1,0
30.135135135135137,1,1,Group1,0
30.148648648648653,0,1,Group1,0
30.175675675675677,0,1,Group1,0
30.2027027027027,0,1,Group1,0
30.2027027027027,0,1,Group1,0
30.216216216216218,1,1,Group1,0
30.256756756756758,0,1,Group1,0
30.256756756756758,0,1,Group1,0
30.256756756756758,0,1,Group1,0
30.256756756756758,0,1,Group1,0
30.310810810810814,0,1,Group1,0
30.324324324324326,1,1,Group1,0
30.33783783783784,0,1,Group1,0
30.364864864864867,0,1,Group1,0
30.364864864864867,0,1,Group1,0
30.37837837837838,1,1,Group1,0
30.391891891891895,0,1,Group1,0
30.41891891891892,0,1,Group1,0
30.445945945945947,0,1,Group1,0
30.445945945945947,0,1,Group1,0
30.472972972972975,0,1,Group1,0
30.486486486486488,1,1,Group1,0
30.5,0,1,Group1,0
30.52702702702703,0,1,Group1,0
30.540540540540544,1,1,Group1,0
30.554054054054056,0,1,Group1,0
30.554054054054056,0,1,Group1,0
30.58108108108108,0,1,Group1,0
30.594594594594597,1,1,Group1,0
30.608108108108112,0,1,Group1,0
30.635135135135137,0,1,Group1,0
30.635135135135137,0,1,Group1,0
30.66216216216216,0,1,Group1,0
30.689189189189193,0,1,Group1,0
30.702702702702705,1,1,Group1,0
30.729729729729733,0,1,Group1,0
30.729729729729733,0,1,Group1,0
30.729729729729733,0,1,Group1,0
30.770270270270274,0,1,Group1,0
30.783783783783786,1,1,Group1,0
30.851351351351354,0,1,Group1,0
30.851351351351354,0,1,Group1,0
30.851351351351354,0,1,Group1,0
30.851351351351354,0,1,Group1,0
30.851351351351354,0,1,Group1,0
30.851351351351354,0,1,Group1,0
30.851351351351354,0,1,Group1,0
30.932432432432435,0,1,Group1,0
30.945945945945947,1,1,Group1,0
30.95945945945946,0,1,Group1,0
30.95945945945946,0,1,Group1,0
30.986486486486488,0,1,Group1,0
31.013513513513516,0,1,Group1,0
31.027027027027028,1,1,Group1,0
31.04054054054054,0,1,Group1,0
31.067567567567572,0,1,Group1,0
31.067567567567572,0,1,Group1,0
31.081081081081084,1,1,Group1,0
31.081081081081084,1,1,Group1,0
31.094594594594597,0,1,Group1,0
31.12162162162162,0,1,Group1,0
31.135135135135137,1,1,Group1,0
31.135135135135137,1,1,Group1,0
31.148648648648653,0,1,Group1,0
31.148648648648653,0,1,Group1,0
31.175675675675677,0,1,Group1,0
31.2027027027027,0,1,Group1,0
31.216216216216218,1,1,Group1,0
31.229729729729733,0,1,Group1,0
31.229729729729733,0,1,Group1,0
31.243243243243246,1,1,Group1,0
31.256756756756758,0,1,Group1,0
31.283783783783786,0,1,Group1,0
31.310810810810814,0,1,Group1,0
31.310810810810814,0,1,Group1,0
31.324324324324326,1,1,Group1,0
31.33783783783784,0,1,Group1,0
31.364864864864867,0,1,Group1,0
31.391891891891895,0,1,Group1,0
31.391891891891895,0,1,Group1,0
31.405405405405407,1,1,Group1,0
31.41891891891892,0,1,Group1,0
31.445945945945947,0,1,Group1,0
31.472972972972975,0,1,Group1,0
31.472972972972975,0,1,Group1,0
31.5,0,1,Group1,0
31.513513513513516,1,1,Group1,0
31.52702702702703,0,1,Group1,0
31.554054054054056,0,1,Group1,0
31.56756756756757,1,1,Group1,0
31.58108108108108,0,1,Group1,0
31.58108108108108,0,1,Group1,0
31.608108108108112,0,1,Group1,0
31.621621621621625,1,1,Group1,0
31.635135135135137,0,1,Group1,0
31.66216216216216,0,1,Group1,0
31.66216216216216,0,1,Group1,0
31.689189189189193,0,1,Group1,0
31.702702702702705,1,1,Group1,0
31.716216216216218,0,1,Group1,0
31.783783783783782,0,1,Group1,0
31.783783783783782,0,1,Group1,0
31.783783783783782,0,1,Group1,0
31.783783783783782,0,1,Group1,0
31.783783783783782,0,1,Group1,0
31.783783783783782,0,1,Group1,0
31.851351351351354,0,1,Group1,0
31.864864864864867,1,1,Group1,0
31.87837837837838,0,1,Group1,0
31.905405405405407,0,1,Group1,0
31.905405405405407,0,1,Group1,0
31.932432432432435,0,1,Group1,0
31.945945945945947,1,1,Group1,0
31.95945945945946,0,1,Group1,0
31.972972972972975,1,1,Group1,0
31.986486486486488,0,1,Group1,0
32.0,1,1,Group1,0
32.054054054054056,1,1,Group1,0
