time,status,treat,Group,curve
0.7184466019417475,1,1,Group1,0
1.145631067961165,1,1,Group1,0
1.495145631067961,1,1,Group1,0
1.8446601941747571,1,1,Group1,0
1.9805825242718444,1,1,Group1,0
2.0388349514563107,1,1,Group1,0
2.669902912621359,1,1,Group1,0
2.844660194174757,1,1,Group1,0
2.902912621359223,1,1,Group1,0
3.145631067961165,1,1,Group1,0
3.1650485436893203,1,1,Group1,0
3.407766990291262,1,1,Group1,0
3.5631067961165046,1,1,Group1,0
3.6504854368932036,1,1,Group1,0
3.7184466019417473,1,1,Group1,0
3.786407766990291,1,1,Group1,0
3.8058252427184462,1,1,Group1,0
4.097087378640777,1,1,Group1,0
4.446601941747573,1,1,Group1,0
4.854368932038835,1,1,Group1,0
4.87378640776699,1,1,Group1,0
5.0,1,1,Group1,0
5.009708737864077,1,1,Group1,0
5.106796116504854,1,1,Group1,0
5.155339805825243,1,1,Group1,0
5.184466019417475,1,1,Group1,0
5.650485436893203,1,1,Group1,0
5.6699029126213585,1,1,Group1,0
5.679611650485437,1,1,Group1,0
5.757281553398058,1,1,Group1,0
5.805825242718446,1,1,Group1,0
6.184466019417475,1,1,Group1,0
6.223300970873786,1,1,Group1,0
6.3203883495145625,1,1,Group1,0
6.699029126213592,1,1,Group1,0
6.737864077669903,1,1,Group1,0
6.825242718446601,1,1,Group1,0
7.067961165048543,1,1,Group1,0
7.252427184466018,1,1,Group1,0
7.893203883495145,1,1,Group1,0
8.058252427184465,1,1,Group1,0
8.271844660194175,1,1,Group1,0
8.320388349514563,1,1,Group1,0
8.36893203883495,1,1,Group1,0
8.36893203883495,1,1,Group1,0
8.611650485436892,1,1,Group1,0
9.20388349514563,1,1,Group1,0
9.504854368932039,1,1,Group1,0
9.504854368932039,1,1,Group1,0
10.271844660194175,1,1,Group1,0
10.485436893203882,1,1,Group1,0
10.74757281553398,1,1,Group1,0
11.766990291262134,1,1,Group1,0
12.174757281553397,1,1,Group1,0
12.310679611650484,1,1,Group1,0
