time,status,treat,Group,curve
0.11643835616438356,1,1,Group1,0
0.9315068493150684,1,1,Group1,0
1.2808219178082192,0,1,Group1,0
1.8630136986301369,1,1,Group1,0
2.3869863013698627,0,1,Group1,0
3.3767123287671232,1,1,Group1,0
10.013698630136986,0,1,Group1,0
10.013698630136986,0,1,Group1,0
10.013698630136986,0,1,Group1,0
10.013698630136986,0,1,Group1,0
10.013698630136986,0,1,Group1,0
10.013698630136986,0,1,Group1,0
10.013698630136986,0,1,Group1,0
10.013698630136986,0,1,Group1,0
10.013698630136986,0,1,Group1,0
10.013698630136986,0,1,Group1,0
17.0,1,1,Group1,0
21.25,0,1,Group1,0
21.25,0,1,Group1,0
25.44178082191781,0,1,Group1,0
25.96575342465753,1,1,Group1,0
29.051369863013697,0,1,Group1,0
29.051369863013697,0,1,Group1,0
32.71917808219178,1,1,Group1,0
34.75684931506849,0,1,Group1,0
37.37671232876712,1,1,Group1,0
39.35616438356164,1,1,Group1,0
40.054794520547944,0,1,Group1,0
41.102739726027394,1,1,Group1,0
45.70205479452055,0,1,Group1,0
45.70205479452055,0,1,Group1,0
45.70205479452055,0,1,Group1,0
50.534246575342465,1,1,Group1,0
54.43493150684931,0,1,Group1,0
54.43493150684931,0,1,Group1,0
58.91780821917808,1,1,Group1,0
59.38356164383561,1,1,Group1,0
64.73972602739725,0,1,Group1,0
64.73972602739725,0,1,Group1,0
64.73972602739725,0,1,Group1,0
70.67808219178082,1,1,Group1,0
71.84246575342465,1,1,Group1,0
90.29794520547944,0,1,Group1,0
109.21917808219177,1,1,Group1,0
124.88013698630135,0,1,Group1,0
141.00684931506848,1,1,Group1,0
149.33219178082192,0,1,Group1,0
157.9486301369863,0,1,Group1,0
