time,status,treat,Group,curve
1.4625850340136055,1,1,Group1,0
2.0476190476190474,1,1,Group1,0
2.63265306122449,1,1,Group1,0
3.071428571428571,0,1,Group1,0
5.557823129251701,1,1,Group1,0
6.142857142857142,1,1,Group1,0
6.289115646258503,0,1,Group1,0
7.312925170068027,1,1,Group1,0
9.214285714285715,0,1,Group1,0
9.653061224489795,1,1,Group1,0
10.82312925170068,1,1,Group1,0
11.115646258503402,1,1,Group1,0
11.993197278911564,0,1,Group1,0
14.333333333333332,1,1,Group1,0
14.918367346938775,1,1,Group1,0
15.649659863945578,0,1,Group1,0
16.6734693877551,1,1,Group1,0
19.306122448979593,0,1,Group1,0
21.79251700680272,0,1,Group1,0
23.108843537414966,1,1,Group1,0
24.57142857142857,0,1,Group1,0
25.448979591836736,1,1,Group1,0
27.935374149659864,0,1,Group1,0
31.006802721088434,0,1,Group1,0
33.493197278911566,0,1,Group1,0
35.39455782312925,1,1,Group1,0
36.27210884353742,1,1,Group1,0
37.88095238095238,0,1,Group1,0
40.22108843537415,0,1,Group1,0
42.414965986394556,1,1,Group1,0
44.4625850340136,0,1,Group1,0
49.72789115646258,1,1,Group1,0
54.993197278911566,1,1,Group1,0
66.10884353741497,1,1,Group1,0
83.07482993197279,1,1,Group1,0
93.31292517006803,1,1,Group1,0
121.97959183673468,1,1,Group1,0
247.76190476190476,1,1,Group1,0
