time,status,treat,Group,curve
0.07432432432432433,1,1,Group1,0
0.11148648648648649,0,1,Group1,0
0.14864864864864866,1,1,Group1,0
0.22297297297297297,0,1,Group1,0
0.22297297297297297,0,1,Group1,0
0.40878378378378377,0,1,Group1,0
0.4831081081081081,0,1,Group1,0
0.5202702702702703,1,1,Group1,0
0.5574324324324325,0,1,Group1,0
0.668918918918919,0,1,Group1,0
0.7804054054054055,0,1,Group1,0
0.8175675675675677,1,1,Group1,0
1.0033783783783785,0,1,Group1,0
1.0033783783783785,0,1,Group1,0
1.0033783783783785,0,1,Group1,0
1.0033783783783785,0,1,Group1,0
1.2263513513513513,0,1,Group1,0
1.4121621621621623,0,1,Group1,0
1.4121621621621623,0,1,Group1,0
1.4121621621621623,0,1,Group1,0
1.6351351351351353,1,1,Group1,0
1.6722972972972974,0,1,Group1,0
1.7466216216216217,0,1,Group1,0
1.820945945945946,0,1,Group1,0
1.8581081081081081,1,1,Group1,0
1.8952702702702702,0,1,Group1,0
2.006756756756757,0,1,Group1,0
2.1182432432432434,0,1,Group1,0
2.1554054054054057,1,1,Group1,0
2.1925675675675675,0,1,Group1,0
2.4527027027027026,0,1,Group1,0
2.4527027027027026,0,1,Group1,0
2.4527027027027026,0,1,Group1,0
2.6385135135135136,0,1,Group1,0
2.7128378378378377,0,1,Group1,0
2.7871621621621623,0,1,Group1,0
2.8243243243243246,1,1,Group1,0
2.861486486486487,0,1,Group1,0
3.0472972972972974,0,1,Group1,0
3.0472972972972974,0,1,Group1,0
3.158783783783784,0,1,Group1,0
3.195945945945946,1,1,Group1,0
3.27027027027027,0,1,Group1,0
3.381756756756757,0,1,Group1,0
3.4932432432432434,0,1,Group1,0
3.60472972972973,0,1,Group1,0
3.641891891891892,1,1,Group1,0
3.6790540540540544,0,1,Group1,0
3.7533783783783785,0,1,Group1,0
3.8277027027027026,0,1,Group1,0
3.9763513513513518,0,1,Group1,0
4.013513513513514,1,1,Group1,0
4.050675675675675,0,1,Group1,0
4.125,0,1,Group1,0
4.162162162162162,1,1,Group1,0
4.273648648648649,0,1,Group1,0
4.347972972972974,0,1,Group1,0
4.422297297297297,0,1,Group1,0
4.533783783783784,1,1,Group1,0
4.5709459459459465,0,1,Group1,0
4.64527027027027,0,1,Group1,0
4.6824324324324325,1,1,Group1,0
4.719594594594595,0,1,Group1,0
4.793918918918919,0,1,Group1,0
4.831081081081082,1,1,Group1,0
4.9425675675675675,0,1,Group1,0
4.97972972972973,1,1,Group1,0
5.016891891891892,0,1,Group1,0
5.091216216216217,0,1,Group1,0
5.202702702702703,1,1,Group1,0
5.239864864864865,0,1,Group1,0
5.3141891891891895,0,1,Group1,0
5.425675675675675,0,1,Group1,0
5.537162162162162,0,1,Group1,0
5.611486486486487,0,1,Group1,0
5.685810810810811,0,1,Group1,0
5.722972972972974,1,1,Group1,0
5.760135135135135,0,1,Group1,0
5.797297297297297,1,1,Group1,0
5.908783783783784,0,1,Group1,0
5.9459459459459465,1,1,Group1,0
6.02027027027027,0,1,Group1,0
6.02027027027027,0,1,Group1,0
6.206081081081082,0,1,Group1,0
6.280405405405405,0,1,Group1,0
6.3175675675675675,1,1,Group1,0
6.35472972972973,0,1,Group1,0
6.429054054054054,0,1,Group1,0
6.540540540540541,1,1,Group1,0
6.5777027027027035,0,1,Group1,0
6.652027027027027,0,1,Group1,0
6.726351351351352,0,1,Group1,0
6.837837837837839,1,1,Group1,0
6.875,0,1,Group1,0
6.949324324324325,0,1,Group1,0
7.023648648648649,0,1,Group1,0
7.172297297297297,0,1,Group1,0
7.20945945945946,1,1,Group1,0
7.246621621621622,0,1,Group1,0
7.3209459459459465,0,1,Group1,0
7.581081081081082,0,1,Group1,0
7.581081081081082,0,1,Group1,0
7.581081081081082,0,1,Group1,0
7.581081081081082,0,1,Group1,0
7.841216216216217,0,1,Group1,0
7.878378378378379,1,1,Group1,0
8.027027027027028,0,1,Group1,0
8.027027027027028,0,1,Group1,0
8.027027027027028,0,1,Group1,0
8.212837837837839,0,1,Group1,0
8.287162162162161,0,1,Group1,0
8.361486486486488,0,1,Group1,0
8.472972972972974,1,1,Group1,0
8.510135135135137,0,1,Group1,0
8.58445945945946,0,1,Group1,0
8.658783783783784,0,1,Group1,0
8.695945945945946,1,1,Group1,0
8.807432432432432,0,1,Group1,0
8.881756756756758,0,1,Group1,0
8.91891891891892,1,1,Group1,0
8.95608108108108,0,1,Group1,0
9.10472972972973,0,1,Group1,0
9.179054054054056,0,1,Group1,0
9.253378378378379,0,1,Group1,0
9.327702702702702,0,1,Group1,0
9.364864864864865,1,1,Group1,0
9.47635135135135,0,1,Group1,0
9.513513513513514,1,1,Group1,0
9.550675675675677,0,1,Group1,0
9.625,0,1,Group1,0
9.662162162162163,1,1,Group1,0
9.77364864864865,0,1,Group1,0
9.847972972972972,0,1,Group1,0
9.885135135135135,1,1,Group1,0
9.922297297297298,0,1,Group1,0
10.070945945945947,0,1,Group1,0
10.14527027027027,0,1,Group1,0
10.219594594594597,0,1,Group1,0
10.256756756756758,1,1,Group1,0
10.29391891891892,0,1,Group1,0
10.442567567567568,0,1,Group1,0
10.591216216216218,0,1,Group1,0
10.591216216216218,0,1,Group1,0
10.739864864864867,0,1,Group1,0
10.777027027027028,1,1,Group1,0
10.888513513513514,0,1,Group1,0
10.888513513513514,0,1,Group1,0
11.297297297297298,0,1,Group1,0
11.66891891891892,1,1,Group1,0
11.70608108108108,0,1,Group1,0
12.003378378378379,0,1,Group1,0
12.18918918918919,1,1,Group1,0
12.449324324324326,0,1,Group1,0
12.783783783783784,1,1,Group1,0
12.820945945945947,0,1,Group1,0
13.266891891891893,0,1,Group1,0
13.527027027027028,1,1,Group1,0
13.56418918918919,0,1,Group1,0
13.861486486486488,0,1,Group1,0
14.121621621621623,1,1,Group1,0
14.344594594594597,0,1,Group1,0
14.60472972972973,0,1,Group1,0
14.93918918918919,0,1,Group1,0
15.162162162162163,1,1,Group1,0
15.347972972972975,0,1,Group1,0
15.570945945945947,0,1,Group1,0
15.831081081081082,1,1,Group1,0
16.091216216216218,0,1,Group1,0
16.722972972972975,0,1,Group1,0
16.722972972972975,0,1,Group1,0
16.722972972972975,0,1,Group1,0
17.466216216216218,1,1,Group1,0
17.50337837837838,0,1,Group1,0
17.763513513513516,1,1,Group1,0
17.875,0,1,Group1,0
18.06081081081081,1,1,Group1,0
18.24662162162162,0,1,Group1,0
18.54391891891892,0,1,Group1,0
18.87837837837838,1,1,Group1,0
18.989864864864867,0,1,Group1,0
19.175675675675677,1,1,Group1,0
19.361486486486488,0,1,Group1,0
19.658783783783782,0,1,Group1,0
19.77027027027027,1,1,Group1,0
20.030405405405407,0,1,Group1,0
20.06756756756757,1,1,Group1,0
20.364864864864867,1,1,Group1,0
20.66216216216216,0,1,Group1,0
20.66216216216216,0,1,Group1,0
21.108108108108112,0,1,Group1,0
21.47972972972973,1,1,Group1,0
21.516891891891895,0,1,Group1,0
21.925675675675677,0,1,Group1,0
22.594594594594597,1,1,Group1,0
22.891891891891895,1,1,Group1,0
22.929054054054056,0,1,Group1,0
23.18918918918919,1,1,Group1,0
23.6722972972973,0,1,Group1,0
24.006756756756758,1,1,Group1,0
25.12162162162162,0,1,Group1,0
25.12162162162162,0,1,Group1,0
25.12162162162162,0,1,Group1,0
26.570945945945947,0,1,Group1,0
26.905405405405407,1,1,Group1,0
27.239864864864867,0,1,Group1,0
27.945945945945947,1,1,Group1,0
28.094594594594597,0,1,Group1,0
28.614864864864867,1,1,Group1,0
28.726351351351354,0,1,Group1,0
29.20945945945946,1,1,Group1,0
29.804054054054056,0,1,Group1,0
29.804054054054056,0,1,Group1,0
30.993243243243246,0,1,Group1,0
31.550675675675677,0,1,Group1,0
31.58783783783784,1,1,Group1,0
32.182432432432435,1,1,Group1,0
32.4054054054054,0,1,Group1,0
33.2972972972973,1,1,Group1,0
33.81756756756757,1,1,Group1,0
34.78378378378379,0,1,Group1,0
35.601351351351354,1,1,Group1,0
