time,status,treat,Group,curve
0.02877697841726619,1,1,Group1,0
0.2302158273381295,1,1,Group1,0
0.5179856115107914,1,1,Group1,0
0.7194244604316548,1,1,Group1,0
0.7769784172661871,1,1,Group1,0
1.064748201438849,1,1,Group1,0
1.4964028776978417,1,1,Group1,0
1.6402877697841727,1,1,Group1,0
2.0719424460431655,1,1,Group1,0
2.3309352517985613,1,1,Group1,0
4.057553956834533,1,1,Group1,0
5.438848920863309,1,1,Group1,0
5.496402877697842,1,1,Group1,0
6.302158273381295,1,1,Group1,0
6.503597122302159,1,1,Group1,0
6.561151079136691,0,1,Group1,0
6.705035971223022,1,1,Group1,0
7.683453237410072,1,1,Group1,0
7.741007194244605,1,1,Group1,0
7.798561151079137,1,1,Group1,0
9.237410071942447,1,1,Group1,0
9.467625899280575,1,1,Group1,0
10.100719424460433,1,1,Group1,0
10.158273381294965,1,1,Group1,0
10.705035971223023,1,1,Group1,0
11.453237410071942,1,1,Group1,0
12.431654676258994,1,1,Group1,0
12.431654676258994,1,1,Group1,0
13.410071942446043,1,1,Group1,0
13.956834532374101,1,1,Group1,0
15.424460431654676,1,1,Group1,0
16.60431654676259,1,1,Group1,0
17.870503597122305,1,1,Group1,0
18.100719424460433,1,1,Group1,0
18.63309352517986,0,1,Group1,0
19.280575539568346,1,1,Group1,0
19.48201438848921,1,1,Group1,0
20.83453237410072,1,1,Group1,0
21.237410071942445,1,1,Group1,0
22.27338129496403,1,1,Group1,0
22.676258992805757,0,1,Group1,0
23.194244604316548,1,1,Group1,0
23.33812949640288,1,1,Group1,0
23.913669064748202,1,1,Group1,0
25.266187050359715,1,1,Group1,0
25.58273381294964,1,1,Group1,0
26.33093525179856,1,1,Group1,0
35.48201438848921,1,1,Group1,0
35.97122302158274,1,1,Group1,0
37.78417266187051,1,1,Group1,0
37.8705035971223,1,1,Group1,0
38.330935251798564,1,1,Group1,0
