time,status,treat,Group,curve
0.06060606060606061,1,1,Group1,0
0.12121212121212122,1,1,Group1,0
0.18181818181818182,1,1,Group1,0
0.30303030303030304,1,1,Group1,0
0.33333333333333337,1,1,Group1,0
0.36363636363636365,1,1,Group1,0
0.48484848484848486,1,1,Group1,0
0.5757575757575758,1,1,Group1,0
0.6060606060606061,1,1,Group1,0
0.6363636363636364,1,1,Group1,0
0.7575757575757576,1,1,Group1,0
0.8484848484848485,1,1,Group1,0
0.9090909090909092,1,1,Group1,0
1.0,1,1,Group1,0
1.0303030303030303,1,1,Group1,0
1.0606060606060606,1,1,Group1,0
1.1212121212121213,1,1,Group1,0
1.2121212121212122,1,1,Group1,0
1.3636363636363638,1,1,Group1,0
1.5151515151515151,1,1,Group1,0
1.6060606060606062,1,1,Group1,0
1.6666666666666667,1,1,Group1,0
1.7272727272727273,1,1,Group1,0
1.7878787878787878,1,1,Group1,0
1.878787878787879,1,1,Group1,0
1.9696969696969697,1,1,Group1,0
2.0,1,1,Group1,0
2.0606060606060606,1,1,Group1,0
2.1515151515151514,1,1,Group1,0
2.3333333333333335,1,1,Group1,0
2.4545454545454546,1,1,Group1,0
2.484848484848485,1,1,Group1,0
2.5757575757575757,1,1,Group1,0
2.7272727272727275,1,1,Group1,0
2.878787878787879,1,1,Group1,0
2.9696969696969697,1,1,Group1,0
3.181818181818182,1,1,Group1,0
3.272727272727273,1,1,Group1,0
3.3333333333333335,1,1,Group1,0
3.4545454545454546,1,1,Group1,0
3.5757575757575757,1,1,Group1,0
3.666666666666667,1,1,Group1,0
3.757575757575758,1,1,Group1,0
3.8484848484848486,1,1,Group1,0
4.121212121212121,1,1,Group1,0
4.181818181818182,1,1,Group1,0
4.242424242424242,1,1,Group1,0
4.363636363636363,1,1,Group1,0
4.545454545454546,1,1,Group1,0
4.606060606060606,1,1,Group1,0
4.636363636363637,1,1,Group1,0
4.696969696969697,1,1,Group1,0
4.7272727272727275,1,1,Group1,0
4.878787878787879,1,1,Group1,0
5.090909090909091,1,1,Group1,0
5.151515151515151,1,1,Group1,0
5.303030303030303,1,1,Group1,0
5.454545454545455,1,1,Group1,0
5.606060606060606,1,1,Group1,0
5.757575757575758,1,1,Group1,0
5.818181818181818,1,1,Group1,0
6.181818181818182,1,1,Group1,0
6.575757575757576,1,1,Group1,0
6.818181818181818,1,1,Group1,0
7.151515151515151,1,1,Group1,0
7.363636363636364,1,1,Group1,0
7.666666666666667,1,1,Group1,0
8.212121212121213,1,1,Group1,0
8.303030303030303,1,1,Group1,0
8.363636363636363,1,1,Group1,0
9.378787878787879,0,1,Group1,0
9.393939393939394,1,1,Group1,0
9.666666666666666,1,1,Group1,0
10.030303030303031,1,1,Group1,0
10.212121212121213,1,1,Group1,0
10.575757575757576,1,1,Group1,0
10.681818181818183,0,1,Group1,0
10.84848484848485,1,1,Group1,0
11.363636363636363,1,1,Group1,0
12.030303030303031,1,1,Group1,0
12.363636363636363,1,1,Group1,0
13.121212121212121,1,1,Group1,0
13.303030303030303,1,1,Group1,0
13.96969696969697,1,1,Group1,0
14.606060606060607,1,1,Group1,0
15.696969696969697,1,1,Group1,0
16.12121212121212,1,1,Group1,0
16.78787878787879,1,1,Group1,0
21.515151515151516,1,1,Group1,0
23.363636363636363,1,1,Group1,0
24.12121212121212,1,1,Group1,0
30.242424242424242,1,1,Group1,0
35.54545454545455,1,1,Group1,0
40.84848484848485,1,1,Group1,0
