time,status,treat,Group,curve
0.07462686567164178,1,1,Group1,0
0.13059701492537312,0,1,Group1,0
0.5597014925373134,0,1,Group1,0
0.5597014925373134,0,1,Group1,0
0.5597014925373134,0,1,Group1,0
0.5597014925373134,0,1,Group1,0
0.5597014925373134,0,1,Group1,0
0.9328358208955223,1,1,Group1,0
0.9888059701492536,0,1,Group1,0
1.138059701492537,0,1,Group1,0
1.1940298507462686,1,1,Group1,0
1.25,0,1,Group1,0
1.3992537313432836,0,1,Group1,0
1.5485074626865671,0,1,Group1,0
1.5671641791044775,1,1,Group1,0
1.6977611940298507,0,1,Group1,0
1.753731343283582,1,1,Group1,0
1.8097014925373132,0,1,Group1,0
1.9589552238805967,0,1,Group1,0
2.08955223880597,1,1,Group1,0
2.1082089552238803,0,1,Group1,0
2.2388059701492535,1,1,Group1,0
2.257462686567164,0,1,Group1,0
2.3694029850746268,0,1,Group1,0
2.4253731343283578,1,1,Group1,0
2.574626865671642,0,1,Group1,0
2.667910447761194,0,1,Group1,0
2.8731343283582085,0,1,Group1,0
2.8731343283582085,0,1,Group1,0
3.059701492537313,0,1,Group1,0
3.1716417910447756,1,1,Group1,0
3.227611940298507,0,1,Group1,0
4.16044776119403,0,1,Group1,0
4.16044776119403,0,1,Group1,0
4.16044776119403,0,1,Group1,0
4.16044776119403,0,1,Group1,0
4.16044776119403,0,1,Group1,0
4.16044776119403,0,1,Group1,0
4.16044776119403,0,1,Group1,0
4.16044776119403,0,1,Group1,0
4.16044776119403,0,1,Group1,0
4.16044776119403,0,1,Group1,0
4.16044776119403,0,1,Group1,0
4.16044776119403,0,1,Group1,0
5.223880597014925,1,1,Group1,0
5.317164179104477,0,1,Group1,0
5.485074626865671,0,1,Group1,0
5.727611940298507,0,1,Group1,0
5.7835820895522385,1,1,Group1,0
6.007462686567164,0,1,Group1,0
6.343283582089551,0,1,Group1,0
6.343283582089551,0,1,Group1,0
6.660447761194029,0,1,Group1,0
6.9402985074626855,0,1,Group1,0
6.9402985074626855,0,1,Group1,0
7.313432835820895,1,1,Group1,0
7.53731343283582,0,1,Group1,0
7.53731343283582,0,1,Group1,0
7.854477611940298,0,1,Group1,0
8.078358208955223,0,1,Group1,0
8.171641791044776,1,1,Group1,0
8.302238805970148,0,1,Group1,0
8.507462686567163,1,1,Group1,0
8.78731343283582,0,1,Group1,0
8.78731343283582,0,1,Group1,0
8.78731343283582,0,1,Group1,0
9.235074626865671,0,1,Group1,0
9.440298507462686,1,1,Group1,0
9.458955223880597,0,1,Group1,0
9.720149253731343,0,1,Group1,0
10.223880597014924,0,1,Group1,0
10.223880597014924,0,1,Group1,0
10.223880597014924,0,1,Group1,0
11.828358208955223,1,1,Group1,0
13.76865671641791,1,1,Group1,0
15.970149253731343,1,1,Group1,0
18.134328358208954,1,1,Group1,0
21.492537313432834,1,1,Group1,0
24.067164179104473,0,1,Group1,0
37.77985074626865,0,1,Group1,0
