time,status,treat,Group,curve
0.014925373134328358,1,1,Group1,0
0.018656716417910446,0,1,Group1,0
0.022388059701492536,1,1,Group1,0
0.022388059701492536,1,1,Group1,0
0.03731343283582089,1,1,Group1,0
0.04104477611940298,0,1,Group1,0
0.05223880597014925,1,1,Group1,0
0.05223880597014925,1,1,Group1,0
0.06716417910447761,0,1,Group1,0
0.06716417910447761,0,1,Group1,0
0.08955223880597014,1,1,Group1,0
0.11194029850746268,0,1,Group1,0
0.11194029850746268,0,1,Group1,0
0.13805970149253732,0,1,Group1,0
0.1417910447761194,1,1,Group1,0
0.1417910447761194,1,1,Group1,0
0.19402985074626866,0,1,Group1,0
0.19402985074626866,0,1,Group1,0
0.19402985074626866,0,1,Group1,0
0.19402985074626866,0,1,Group1,0
0.19402985074626866,0,1,Group1,0
0.25,0,1,Group1,0
0.2537313432835821,1,1,Group1,0
0.28358208955223885,0,1,Group1,0
0.28358208955223885,0,1,Group1,0
0.28358208955223885,0,1,Group1,0
0.3208955223880597,1,1,Group1,0
0.3208955223880597,1,1,Group1,0
0.32835820895522383,0,1,Group1,0
0.34328358208955223,1,1,Group1,0
0.3955223880597015,0,1,Group1,0
0.3955223880597015,0,1,Group1,0
0.3955223880597015,0,1,Group1,0
0.3955223880597015,0,1,Group1,0
0.3955223880597015,0,1,Group1,0
0.3955223880597015,0,1,Group1,0
0.4552238805970149,1,1,Group1,0
0.4552238805970149,1,1,Group1,0
0.47761194029850745,0,1,Group1,0
0.47761194029850745,0,1,Group1,0
0.5037313432835822,0,1,Group1,0
0.5074626865671642,1,1,Group1,0
0.5223880597014925,0,1,Group1,0
0.541044776119403,0,1,Group1,0
0.5447761194029851,1,1,Group1,0
0.6231343283582089,0,1,Group1,0
0.6231343283582089,0,1,Group1,0
0.6231343283582089,0,1,Group1,0
0.6231343283582089,0,1,Group1,0
0.6231343283582089,0,1,Group1,0
0.6231343283582089,0,1,Group1,0
0.6231343283582089,0,1,Group1,0
0.6231343283582089,0,1,Group1,0
0.708955223880597,1,1,Group1,0
0.708955223880597,1,1,Group1,0
0.7201492537313432,0,1,Group1,0
0.7350746268656716,0,1,Group1,0
0.7388059701492538,1,1,Group1,0
0.8507462686567164,0,1,Group1,0
0.8507462686567164,0,1,Group1,0
0.8507462686567164,0,1,Group1,0
0.8507462686567164,0,1,Group1,0
0.8507462686567164,0,1,Group1,0
0.8507462686567164,0,1,Group1,0
0.8507462686567164,0,1,Group1,0
0.8507462686567164,0,1,Group1,0
0.8507462686567164,0,1,Group1,0
0.8507462686567164,0,1,Group1,0
0.8507462686567164,0,1,Group1,0
0.9664179104477613,0,1,Group1,0
0.9701492537313433,1,1,Group1,0
0.9701492537313433,1,1,Group1,0
0.9813432835820894,0,1,Group1,0
0.9850746268656716,1,1,Group1,0
1.0223880597014925,0,1,Group1,0
1.0223880597014925,0,1,Group1,0
1.0223880597014925,0,1,Group1,0
1.0671641791044777,1,1,Group1,0
1.1380597014925373,0,1,Group1,0
1.1380597014925373,0,1,Group1,0
1.1380597014925373,0,1,Group1,0
1.1380597014925373,0,1,Group1,0
1.1380597014925373,0,1,Group1,0
1.1380597014925373,0,1,Group1,0
1.1380597014925373,0,1,Group1,0
1.1380597014925373,0,1,Group1,0
1.1380597014925373,0,1,Group1,0
1.2164179104477613,1,1,Group1,0
1.2164179104477613,1,1,Group1,0
1.2201492537313432,0,1,Group1,0
1.2313432835820894,1,1,Group1,0
1.2462686567164178,0,1,Group1,0
1.2462686567164178,0,1,Group1,0
1.2686567164179103,1,1,Group1,0
1.3097014925373134,0,1,Group1,0
1.3097014925373134,0,1,Group1,0
1.3097014925373134,0,1,Group1,0
1.3097014925373134,0,1,Group1,0
1.3097014925373134,0,1,Group1,0
1.3544776119402986,0,1,Group1,0
1.3582089552238805,1,1,Group1,0
1.3582089552238805,1,1,Group1,0
1.373134328358209,0,1,Group1,0
1.373134328358209,0,1,Group1,0
1.3955223880597014,1,1,Group1,0
1.4104477611940298,0,1,Group1,0
1.4104477611940298,0,1,Group1,0
1.4291044776119404,0,1,Group1,0
