time,status,treat,Group,curve
0.08333333333333333,1,1,Group1,0
0.125,0,1,Group1,0
0.16666666666666666,1,1,Group1,0
0.16666666666666666,1,1,Group1,0
0.7083333333333334,0,1,Group1,0
0.7083333333333334,0,1,Group1,0
0.7083333333333334,0,1,Group1,0
0.7083333333333334,0,1,Group1,0
0.7083333333333334,0,1,Group1,0
0.7083333333333334,0,1,Group1,0
1.2916666666666665,0,1,Group1,0
1.3333333333333333,1,1,Group1,0
1.4583333333333333,0,1,Group1,0
1.625,0,1,Group1,0
1.6666666666666665,1,1,Group1,0
1.6666666666666665,1,1,Group1,0
1.9166666666666665,0,1,Group1,0
1.9166666666666665,0,1,Group1,0
1.9166666666666665,0,1,Group1,0
2.208333333333333,0,1,Group1,0
2.25,1,1,Group1,0
2.5,0,1,Group1,0
2.5,0,1,Group1,0
2.5,0,1,Group1,0
2.833333333333333,1,1,Group1,0
3.1666666666666665,0,1,Group1,0
3.1666666666666665,0,1,Group1,0
3.1666666666666665,0,1,Group1,0
3.1666666666666665,0,1,Group1,0
3.5416666666666665,0,1,Group1,0
3.583333333333333,1,1,Group1,0
3.583333333333333,1,1,Group1,0
3.958333333333333,0,1,Group1,0
3.958333333333333,0,1,Group1,0
3.958333333333333,0,1,Group1,0
3.958333333333333,0,1,Group1,0
3.958333333333333,0,1,Group1,0
4.416666666666666,1,1,Group1,0
4.458333333333333,0,1,Group1,0
4.583333333333333,1,1,Group1,0
4.583333333333333,1,1,Group1,0
4.666666666666666,0,1,Group1,0
4.791666666666666,0,1,Group1,0
4.833333333333333,1,1,Group1,0
4.916666666666666,1,1,Group1,0
5.083333333333333,0,1,Group1,0
5.083333333333333,0,1,Group1,0
5.291666666666666,0,1,Group1,0
5.333333333333333,1,1,Group1,0
5.333333333333333,1,1,Group1,0
5.958333333333333,0,1,Group1,0
5.958333333333333,0,1,Group1,0
5.958333333333333,0,1,Group1,0
5.958333333333333,0,1,Group1,0
5.958333333333333,0,1,Group1,0
5.958333333333333,0,1,Group1,0
5.958333333333333,0,1,Group1,0
5.958333333333333,0,1,Group1,0
6.666666666666666,1,1,Group1,0
6.833333333333333,0,1,Group1,0
6.833333333333333,0,1,Group1,0
7.041666666666666,0,1,Group1,0
7.083333333333333,1,1,Group1,0
7.166666666666666,0,1,Group1,0
7.333333333333333,1,1,Group1,0
7.333333333333333,1,1,Group1,0
7.375,0,1,Group1,0
7.5,1,1,Group1,0
7.541666666666666,0,1,Group1,0
7.666666666666666,1,1,Group1,0
7.708333333333333,0,1,Group1,0
7.75,1,1,Group1,0
7.75,1,1,Group1,0
7.875,0,1,Group1,0
7.916666666666666,1,1,Group1,0
8.041666666666666,0,1,Group1,0
8.083333333333332,1,1,Group1,0
8.125,0,1,Group1,0
8.166666666666666,1,1,Group1,0
8.166666666666666,1,1,Group1,0
8.291666666666666,0,1,Group1,0
8.333333333333332,1,1,Group1,0
8.416666666666666,1,1,Group1,0
8.458333333333332,0,1,Group1,0
8.583333333333332,1,1,Group1,0
8.583333333333332,1,1,Group1,0
8.625,0,1,Group1,0
8.666666666666666,1,1,Group1,0
8.75,1,1,Group1,0
9.0,0,1,Group1,0
9.0,0,1,Group1,0
9.0,0,1,Group1,0
9.291666666666666,0,1,Group1,0
9.333333333333332,1,1,Group1,0
9.333333333333332,1,1,Group1,0
9.416666666666666,0,1,Group1,0
9.583333333333332,1,1,Group1,0
9.625,0,1,Group1,0
9.75,1,1,Group1,0
9.833333333333332,0,1,Group1,0
9.958333333333332,0,1,Group1,0
10.0,1,1,Group1,0
10.041666666666666,0,1,Group1,0
10.083333333333332,1,1,Group1,0
10.083333333333332,1,1,Group1,0
10.208333333333332,0,1,Group1,0
10.25,1,1,Group1,0
10.375,0,1,Group1,0
10.416666666666666,1,1,Group1,0
10.5,0,1,Group1,0
10.666666666666666,1,1,Group1,0
10.666666666666666,1,1,Group1,0
10.708333333333332,0,1,Group1,0
10.833333333333332,1,1,Group1,0
10.875,0,1,Group1,0
11.0,1,1,Group1,0
11.041666666666666,0,1,Group1,0
11.166666666666666,1,1,Group1,0
11.166666666666666,1,1,Group1,0
11.208333333333332,0,1,Group1,0
11.333333333333332,1,1,Group1,0
11.375,0,1,Group1,0
11.416666666666666,1,1,Group1,0
11.541666666666666,0,1,Group1,0
11.583333333333332,1,1,Group1,0
11.666666666666666,1,1,Group1,0
11.666666666666666,1,1,Group1,0
11.708333333333332,0,1,Group1,0
11.75,1,1,Group1,0
11.833333333333332,0,1,Group1,0
12.0,1,1,Group1,0
12.166666666666666,1,1,Group1,0
12.208333333333332,0,1,Group1,0
12.333333333333332,1,1,Group1,0
12.333333333333332,1,1,Group1,0
12.416666666666666,0,1,Group1,0
12.583333333333332,1,1,Group1,0
12.666666666666666,1,1,Group1,0
12.791666666666666,0,1,Group1,0
12.958333333333332,0,1,Group1,0
13.0,1,1,Group1,0
13.0,1,1,Group1,0
13.125,0,1,Group1,0
13.333333333333332,1,1,Group1,0
13.416666666666666,0,1,Group1,0
13.583333333333332,1,1,Group1,0
13.625,0,1,Group1,0
13.666666666666666,1,1,Group1,0
13.833333333333332,1,1,Group1,0
13.833333333333332,1,1,Group1,0
13.916666666666666,0,1,Group1,0
14.083333333333332,1,1,Group1,0
14.291666666666666,0,1,Group1,0
14.291666666666666,0,1,Group1,0
14.583333333333332,1,1,Group1,0
14.625,0,1,Group1,0
14.666666666666666,1,1,Group1,0
14.791666666666666,0,1,Group1,0
14.833333333333332,1,1,Group1,0
14.833333333333332,1,1,Group1,0
14.958333333333332,0,1,Group1,0
15.166666666666666,1,1,Group1,0
15.25,0,1,Group1,0
15.416666666666666,1,1,Group1,0
15.583333333333332,0,1,Group1,0
15.791666666666666,0,1,Group1,0
15.833333333333332,1,1,Group1,0
16.0,1,1,Group1,0
16.041666666666664,0,1,Group1,0
16.166666666666664,1,1,Group1,0
16.166666666666664,1,1,Group1,0
16.208333333333332,0,1,Group1,0
16.333333333333332,1,1,Group1,0
16.458333333333332,0,1,Group1,0
16.5,1,1,Group1,0
16.708333333333332,0,1,Group1,0
16.75,1,1,Group1,0
16.958333333333332,0,1,Group1,0
17.0,1,1,Group1,0
17.0,1,1,Group1,0
17.083333333333332,1,1,Group1,0
17.166666666666664,1,1,Group1,0
