time,status,treat,Group,curve
0.029850746268656716,1,1,Group1,0
0.029850746268656716,1,1,Group1,0
0.029850746268656716,1,1,Group1,0
0.029850746268656716,1,1,Group1,0
0.029850746268656716,1,1,Group1,0
0.05970149253731343,1,1,Group1,0
0.05970149253731343,1,1,Group1,0
0.08955223880597014,1,1,Group1,0
0.08955223880597014,1,1,Group1,0
0.11940298507462686,1,1,Group1,0
0.14925373134328357,1,1,Group1,0
0.14925373134328357,1,1,Group1,0
0.16417910447761191,0,1,Group1,0
0.1791044776119403,1,1,Group1,0
0.1791044776119403,1,1,Group1,0
0.1791044776119403,1,1,Group1,0
0.1791044776119403,1,1,Group1,0
0.208955223880597,1,1,Group1,0
0.208955223880597,1,1,Group1,0
0.23880597014925373,1,1,Group1,0
0.23880597014925373,1,1,Group1,0
0.26865671641791045,1,1,Group1,0
0.26865671641791045,1,1,Group1,0
0.29850746268656714,1,1,Group1,0
0.29850746268656714,1,1,Group1,0
0.3283582089552239,1,1,Group1,0
0.3283582089552239,1,1,Group1,0
0.34328358208955223,0,1,Group1,0
0.3582089552238806,1,1,Group1,0
0.3582089552238806,1,1,Group1,0
0.3582089552238806,1,1,Group1,0
0.3582089552238806,1,1,Group1,0
0.3880597014925373,1,1,Group1,0
0.3880597014925373,1,1,Group1,0
0.417910447761194,1,1,Group1,0
0.417910447761194,1,1,Group1,0
0.44776119402985076,1,1,Group1,0
0.44776119402985076,1,1,Group1,0
0.47761194029850745,1,1,Group1,0
0.47761194029850745,1,1,Group1,0
0.4925373134328358,0,1,Group1,0
0.5074626865671642,1,1,Group1,0
0.5074626865671642,1,1,Group1,0
0.5373134328358209,1,1,Group1,0
0.5671641791044776,1,1,Group1,0
0.5671641791044776,1,1,Group1,0
0.6268656716417911,1,1,Group1,0
0.6268656716417911,1,1,Group1,0
0.6567164179104478,1,1,Group1,0
0.6716417910447761,0,1,Group1,0
0.6865671641791045,1,1,Group1,0
0.7164179104477612,1,1,Group1,0
0.7462686567164178,1,1,Group1,0
0.8059701492537313,1,1,Group1,0
0.8059701492537313,1,1,Group1,0
0.8059701492537313,1,1,Group1,0
0.8208955223880596,0,1,Group1,0
0.835820895522388,1,1,Group1,0
0.8656716417910447,1,1,Group1,0
0.8656716417910447,1,1,Group1,0
0.8955223880597015,1,1,Group1,0
0.8955223880597015,1,1,Group1,0
0.9253731343283582,1,1,Group1,0
