time,status,treat,Group,curve
0.0916030534351145,1,1,Group1,0
0.13740458015267176,1,1,Group1,0
0.32061068702290074,1,1,Group1,0
0.4580152671755725,1,1,Group1,0
0.4809160305343511,0,1,Group1,0
0.5038167938931297,1,1,Group1,0
0.6870229007633588,1,1,Group1,0
0.8702290076335878,1,1,Group1,0
0.916030534351145,1,1,Group1,0
0.9847328244274809,0,1,Group1,0
1.2366412213740459,1,1,Group1,0
1.3282442748091603,1,1,Group1,0
1.465648854961832,1,1,Group1,0
1.4885496183206106,0,1,Group1,0
1.6946564885496183,1,1,Group1,0
1.9236641221374047,1,1,Group1,0
1.9923664122137403,0,1,Group1,0
2.0610687022900764,1,1,Group1,0
2.198473282442748,1,1,Group1,0
2.2900763358778624,1,1,Group1,0
2.4961832061068705,0,1,Group1,0
2.564885496183206,1,1,Group1,0
2.8396946564885495,1,1,Group1,0
2.931297709923664,1,1,Group1,0
2.9770992366412212,1,1,Group1,0
3.0,0,1,Group1,0
3.114503816793893,1,1,Group1,0
3.2519083969465647,1,1,Group1,0
3.3435114503816794,1,1,Group1,0
3.3893129770992365,1,1,Group1,0
3.5038167938931295,0,1,Group1,0
3.7099236641221376,1,1,Group1,0
3.801526717557252,1,1,Group1,0
3.8931297709923665,1,1,Group1,0
4.007633587786259,0,1,Group1,0
4.030534351145038,1,1,Group1,0
4.122137404580153,1,1,Group1,0
4.213740458015267,1,1,Group1,0
4.351145038167939,1,1,Group1,0
4.488549618320611,1,1,Group1,0
4.511450381679389,0,1,Group1,0
4.625954198473282,1,1,Group1,0
4.763358778625954,1,1,Group1,0
5.015267175572519,0,1,Group1,0
5.129770992366412,1,1,Group1,0
5.358778625954199,1,1,Group1,0
5.4961832061068705,1,1,Group1,0
5.519083969465649,0,1,Group1,0
5.587786259541985,1,1,Group1,0
5.679389312977099,1,1,Group1,0
5.770992366412214,1,1,Group1,0
5.816793893129771,1,1,Group1,0
5.862595419847328,1,1,Group1,0
5.9541984732824424,1,1,Group1,0
6.091603053435114,1,1,Group1,0
6.229007633587786,1,1,Group1,0
6.366412213740458,1,1,Group1,0
6.549618320610687,1,1,Group1,0
6.687022900763359,1,1,Group1,0
6.824427480916031,1,1,Group1,0
6.916030534351145,1,1,Group1,0
7.0534351145038165,1,1,Group1,0
7.099236641221374,1,1,Group1,0
7.374045801526718,1,1,Group1,0
7.648854961832061,1,1,Group1,0
7.786259541984733,1,1,Group1,0
7.877862595419847,1,1,Group1,0
8.01526717557252,1,1,Group1,0
8.290076335877863,1,1,Group1,0
8.427480916030534,1,1,Group1,0
8.473282442748092,1,1,Group1,0
8.65648854961832,1,1,Group1,0
8.793893129770993,1,1,Group1,0
9.251908396946565,1,1,Group1,0
9.572519083969466,1,1,Group1,0
9.801526717557252,1,1,Group1,0
10.076335877862595,1,1,Group1,0
10.396946564885496,1,1,Group1,0
10.488549618320612,1,1,Group1,0
10.580152671755725,1,1,Group1,0
10.717557251908397,1,1,Group1,0
11.267175572519085,1,1,Group1,0
11.358778625954198,1,1,Group1,0
11.679389312977099,1,1,Group1,0
11.908396946564885,1,1,Group1,0
12.045801526717558,1,1,Group1,0
12.091603053435115,1,1,Group1,0
12.274809160305344,1,1,Group1,0
12.412213740458014,1,1,Group1,0
12.435114503816793,0,1,Group1,0
12.50381679389313,1,1,Group1,0
12.732824427480915,0,1,Group1,0
13.305343511450381,0,1,Group1,0
13.465648854961833,1,1,Group1,0
13.740458015267176,0,1,Group1,0
13.923664122137405,1,1,Group1,0
14.129770992366412,0,1,Group1,0
14.290076335877863,1,1,Group1,0
14.427480916030534,1,1,Group1,0
14.633587786259543,0,1,Group1,0
15.0,0,1,Group1,0
15.022900763358779,1,1,Group1,0
15.251908396946565,1,1,Group1,0
15.526717557251908,0,1,Group1,0
15.755725190839694,1,1,Group1,0
15.870229007633588,0,1,Group1,0
16.419847328244273,0,1,Group1,0
16.419847328244273,0,1,Group1,0
16.763358778625953,1,1,Group1,0
17.152671755725194,0,1,Group1,0
17.221374045801525,1,1,Group1,0
17.519083969465647,0,1,Group1,0
17.908396946564885,1,1,Group1,0
18.137404580152673,1,1,Group1,0
18.50381679389313,1,1,Group1,0
18.778625954198475,1,1,Group1,0
19.236641221374047,1,1,Group1,0
20.33587786259542,1,1,Group1,0
21.068702290076335,1,1,Group1,0
21.435114503816795,1,1,Group1,0
21.938931297709924,1,1,Group1,0
22.671755725190838,1,1,Group1,0
22.900763358778626,1,1,Group1,0
22.99236641221374,1,1,Group1,0
23.31297709923664,1,1,Group1,0
23.587786259541986,1,1,Group1,0
24.9618320610687,1,1,Group1,0
27.389312977099237,1,1,Group1,0
29.541984732824428,1,1,Group1,0
29.81679389312977,1,1,Group1,0
31.923664122137403,1,1,Group1,0
37.282442748091604,1,1,Group1,0
44.29007633587786,1,1,Group1,0
54.778625954198475,1,1,Group1,0
59.47328244274809,0,1,Group1,0
