time,status,treat,Group,curve
0.3945578231292517,1,1,Group1,0
1.183673469387755,1,1,Group1,0
2.1700680272108843,1,1,Group1,0
2.1700680272108843,1,1,Group1,0
4.142857142857142,1,1,Group1,0
5.129251700680272,1,1,Group1,0
5.918367346938775,1,1,Group1,0
6.5102040816326525,1,1,Group1,0
6.707482993197279,1,1,Group1,0
7.200680272108843,0,1,Group1,0
7.6938775510204085,1,1,Group1,0
8.680272108843537,1,1,Group1,0
10.45578231292517,1,1,Group1,0
11.244897959183673,1,1,Group1,0
11.639455782312925,1,1,Group1,0
13.020408163265305,1,1,Group1,0
13.020408163265305,1,1,Group1,0
14.598639455782312,0,1,Group1,0
15.585034013605442,1,1,Group1,0
16.374149659863946,1,1,Group1,0
18.346938775510203,1,1,Group1,0
20.122448979591837,1,1,Group1,0
21.306122448979593,1,1,Group1,0
21.799319727891156,0,1,Group1,0
21.897959183673468,1,1,Group1,0
23.27891156462585,1,1,Group1,0
24.26530612244898,1,1,Group1,0
24.857142857142858,1,1,Group1,0
26.632653061224488,1,1,Group1,0
26.829931972789115,1,1,Group1,0
27.816326530612244,1,1,Group1,0
29.98639455782313,1,1,Group1,0
30.183673469387756,1,1,Group1,0
30.47959183673469,0,1,Group1,0
30.775510204081634,1,1,Group1,0
31.860544217687075,0,1,Group1,0
32.74829931972789,1,1,Group1,0
33.43877551020408,0,1,Group1,0
33.73469387755102,1,1,Group1,0
34.523809523809526,1,1,Group1,0
34.81972789115646,0,1,Group1,0
36.20068027210884,0,1,Group1,0
36.29931972789116,1,1,Group1,0
37.285714285714285,1,1,Group1,0
37.976190476190474,0,1,Group1,0
39.06122448979592,0,1,Group1,0
40.54081632653061,0,1,Group1,0
42.02040816326531,1,1,Group1,0
42.11904761904762,0,1,Group1,0
43.40136054421768,0,1,Group1,0
44.19047619047619,1,1,Group1,0
45.078231292517,0,1,Group1,0
46.45918367346938,0,1,Group1,0
47.84013605442177,0,1,Group1,0
48.72789115646258,1,1,Group1,0
49.22108843537415,0,1,Group1,0
50.70068027210884,0,1,Group1,0
52.18027210884354,0,1,Group1,0
53.265306122448976,1,1,Group1,0
53.56122448979592,0,1,Group1,0
55.534013605442176,0,1,Group1,0
55.534013605442176,0,1,Group1,0
60.76190476190476,1,1,Group1,0
65.6938775510204,1,1,Group1,0
76.3469387755102,1,1,Group1,0
87.19727891156462,1,1,Group1,0
107.12244897959184,1,1,Group1,0
151.312925170068,1,1,Group1,0
244.1326530612245,0,1,Group1,0
