time,status,treat,Group,curve
0.02702702702702703,1,1,Group1,0
0.02702702702702703,1,1,Group1,0
0.05405405405405406,1,1,Group1,0
0.05405405405405406,1,1,Group1,0
0.08108108108108109,1,1,Group1,0
0.10810810810810811,1,1,Group1,0
0.13513513513513514,1,1,Group1,0
0.13513513513513514,1,1,Group1,0
0.16216216216216217,1,1,Group1,0
0.16216216216216217,1,1,Group1,0
0.1891891891891892,1,1,Group1,0
0.21621621621621623,1,1,Group1,0
0.21621621621621623,1,1,Group1,0
0.24324324324324326,1,1,Group1,0
0.2702702702702703,1,1,Group1,0
0.2972972972972973,1,1,Group1,0
0.2972972972972973,1,1,Group1,0
0.31081081081081086,0,1,Group1,0
0.32432432432432434,1,1,Group1,0
0.32432432432432434,1,1,Group1,0
0.35135135135135137,1,1,Group1,0
0.35135135135135137,1,1,Group1,0
0.3783783783783784,1,1,Group1,0
0.3783783783783784,1,1,Group1,0
0.40540540540540543,1,1,Group1,0
0.40540540540540543,1,1,Group1,0
0.43243243243243246,1,1,Group1,0
0.4594594594594595,1,1,Group1,0
0.4594594594594595,1,1,Group1,0
0.4864864864864865,1,1,Group1,0
0.5135135135135136,1,1,Group1,0
0.5135135135135136,1,1,Group1,0
0.5405405405405406,1,1,Group1,0
0.5675675675675675,1,1,Group1,0
0.5675675675675675,1,1,Group1,0
0.5945945945945946,1,1,Group1,0
0.5945945945945946,1,1,Group1,0
0.6081081081081081,0,1,Group1,0
0.6216216216216217,1,1,Group1,0
0.6216216216216217,1,1,Group1,0
0.6216216216216217,1,1,Group1,0
0.6216216216216217,1,1,Group1,0
0.6486486486486487,1,1,Group1,0
0.6486486486486487,1,1,Group1,0
0.6486486486486487,1,1,Group1,0
0.6756756756756757,1,1,Group1,0
0.6756756756756757,1,1,Group1,0
0.7027027027027027,1,1,Group1,0
0.7297297297297298,1,1,Group1,0
0.7297297297297298,1,1,Group1,0
0.7567567567567568,1,1,Group1,0
0.7567567567567568,1,1,Group1,0
0.7837837837837838,1,1,Group1,0
0.8108108108108109,1,1,Group1,0
0.8108108108108109,1,1,Group1,0
0.8648648648648649,1,1,Group1,0
0.8648648648648649,1,1,Group1,0
0.8918918918918919,1,1,Group1,0
0.8918918918918919,1,1,Group1,0
0.9324324324324325,0,1,Group1,0
0.945945945945946,1,1,Group1,0
0.945945945945946,1,1,Group1,0
0.972972972972973,1,1,Group1,0
1.0,1,1,Group1,0
1.0270270270270272,1,1,Group1,0
1.0540540540540542,1,1,Group1,0
1.0810810810810811,1,1,Group1,0
1.1081081081081081,1,1,Group1,0
1.135135135135135,1,1,Group1,0
1.135135135135135,1,1,Group1,0
1.135135135135135,1,1,Group1,0
1.1621621621621623,1,1,Group1,0
1.1891891891891893,1,1,Group1,0
1.2162162162162162,1,1,Group1,0
1.2162162162162162,1,1,Group1,0
1.2297297297297298,0,1,Group1,0
1.2432432432432434,1,1,Group1,0
1.2702702702702704,1,1,Group1,0
1.2972972972972974,1,1,Group1,0
1.2972972972972974,1,1,Group1,0
1.3243243243243243,1,1,Group1,0
1.3513513513513513,1,1,Group1,0
1.3513513513513513,1,1,Group1,0
1.3783783783783785,1,1,Group1,0
1.3783783783783785,1,1,Group1,0
1.4054054054054055,1,1,Group1,0
1.4054054054054055,1,1,Group1,0
1.4324324324324325,1,1,Group1,0
1.4324324324324325,1,1,Group1,0
1.4594594594594597,1,1,Group1,0
1.4864864864864866,1,1,Group1,0
1.5135135135135136,1,1,Group1,0
1.5135135135135136,1,1,Group1,0
1.5135135135135136,1,1,Group1,0
1.5135135135135136,1,1,Group1,0
1.5270270270270272,0,1,Group1,0
1.5405405405405406,1,1,Group1,0
1.5675675675675675,1,1,Group1,0
1.5675675675675675,1,1,Group1,0
1.5945945945945947,1,1,Group1,0
1.6216216216216217,1,1,Group1,0
1.6486486486486487,1,1,Group1,0
1.6756756756756759,1,1,Group1,0
1.7027027027027029,1,1,Group1,0
1.7297297297297298,1,1,Group1,0
1.7567567567567568,1,1,Group1,0
1.7837837837837838,1,1,Group1,0
1.837837837837838,1,1,Group1,0
1.8513513513513513,0,1,Group1,0
1.864864864864865,1,1,Group1,0
1.864864864864865,1,1,Group1,0
1.891891891891892,1,1,Group1,0
1.918918918918919,1,1,Group1,0
1.945945945945946,1,1,Group1,0
1.972972972972973,1,1,Group1,0
2.0,1,1,Group1,0
2.0540540540540544,1,1,Group1,0
2.081081081081081,1,1,Group1,0
2.081081081081081,1,1,Group1,0
2.1081081081081083,1,1,Group1,0
2.135135135135135,1,1,Group1,0
2.135135135135135,1,1,Group1,0
2.1486486486486487,0,1,Group1,0
2.1621621621621623,1,1,Group1,0
2.1891891891891895,1,1,Group1,0
2.2162162162162162,1,1,Group1,0
2.2432432432432434,1,1,Group1,0
2.27027027027027,1,1,Group1,0
2.2972972972972974,1,1,Group1,0
2.2972972972972974,1,1,Group1,0
2.3243243243243246,1,1,Group1,0
2.3513513513513513,1,1,Group1,0
2.3783783783783785,1,1,Group1,0
2.3783783783783785,1,1,Group1,0
2.3783783783783785,1,1,Group1,0
2.4324324324324325,1,1,Group1,0
2.4729729729729732,0,1,Group1,0
2.486486486486487,1,1,Group1,0
2.486486486486487,1,1,Group1,0
2.540540540540541,1,1,Group1,0
2.5675675675675675,1,1,Group1,0
2.5945945945945947,1,1,Group1,0
2.621621621621622,1,1,Group1,0
2.675675675675676,1,1,Group1,0
