time,status,treat,Group,curve
2.1081081081081083,0,1,Group1,0
2.1081081081081083,0,1,Group1,0
2.1081081081081083,0,1,Group1,0
2.1081081081081083,0,1,Group1,0
2.1081081081081083,0,1,Group1,0
2.1081081081081083,0,1,Group1,0
2.1081081081081083,0,1,Group1,0
2.1081081081081083,0,1,Group1,0
2.1081081081081083,0,1,Group1,0
2.1081081081081083,0,1,Group1,0
2.1081081081081083,0,1,Group1,0
4.277027027027027,1,1,Group1,0
4.408783783783784,0,1,Group1,0
4.621621621621622,1,1,Group1,0
4.631756756756757,0,1,Group1,0
4.91554054054054,0,1,Group1,0
4.91554054054054,0,1,Group1,0
5.1891891891891895,1,1,Group1,0
5.837837837837839,0,1,Group1,0
5.837837837837839,0,1,Group1,0
5.837837837837839,0,1,Group1,0
5.837837837837839,0,1,Group1,0
5.837837837837839,0,1,Group1,0
6.506756756756757,1,1,Group1,0
6.891891891891892,0,1,Group1,0
7.3175675675675675,1,1,Group1,0
7.520270270270271,0,1,Group1,0
7.783783783783784,1,1,Group1,0
7.925675675675676,1,1,Group1,0
8.219594594594597,0,1,Group1,0
8.452702702702704,1,1,Group1,0
9.0,0,1,Group1,0
9.486486486486488,1,1,Group1,0
9.77027027027027,1,1,Group1,0
10.641891891891893,1,1,Group1,0
10.722972972972974,1,1,Group1,0
10.885135135135137,0,1,Group1,0
11.128378378378379,1,1,Group1,0
12.922297297297298,0,1,Group1,0
12.922297297297298,0,1,Group1,0
14.777027027027028,1,1,Group1,0
14.878378378378379,0,1,Group1,0
14.878378378378379,0,1,Group1,0
15.060810810810812,1,1,Group1,0
15.445945945945947,1,1,Group1,0
16.114864864864867,1,1,Group1,0
16.195945945945947,1,1,Group1,0
16.195945945945947,1,1,Group1,0
16.611486486486488,0,1,Group1,0
17.12837837837838,1,1,Group1,0
18.5777027027027,0,1,Group1,0
18.5777027027027,0,1,Group1,0
20.12837837837838,1,1,Group1,0
20.7972972972973,1,1,Group1,0
21.283783783783786,1,1,Group1,0
21.66891891891892,1,1,Group1,0
22.033783783783786,1,1,Group1,0
25.56081081081081,1,1,Group1,0
25.89527027027027,0,1,Group1,0
