time,status,treat,Group,curve
2.5270270270270268,0,1,Group1,0
2.5270270270270268,0,1,Group1,0
2.5270270270270268,0,1,Group1,0
2.5270270270270268,0,1,Group1,0
2.5270270270270268,0,1,Group1,0
2.5270270270270268,0,1,Group1,0
2.5270270270270268,0,1,Group1,0
2.5270270270270268,0,1,Group1,0
2.5270270270270268,0,1,Group1,0
2.5270270270270268,0,1,Group1,0
2.5270270270270268,0,1,Group1,0
2.5270270270270268,0,1,Group1,0
2.5270270270270268,0,1,Group1,0
2.5270270270270268,0,1,Group1,0
2.5270270270270268,0,1,Group1,0
2.5270270270270268,0,1,Group1,0
2.5270270270270268,0,1,Group1,0
2.5270270270270268,0,1,Group1,0
2.5270270270270268,0,1,Group1,0
2.5270270270270268,0,1,Group1,0
2.5270270270270268,0,1,Group1,0
2.5270270270270268,0,1,Group1,0
2.5270270270270268,0,1,Group1,0
2.5270270270270268,0,1,Group1,0
4.97972972972973,1,1,Group1,0
5.054054054054054,0,1,Group1,0
6.614864864864865,0,1,Group1,0
6.614864864864865,0,1,Group1,0
6.614864864864865,0,1,Group1,0
6.614864864864865,0,1,Group1,0
6.614864864864865,0,1,Group1,0
6.614864864864865,0,1,Group1,0
6.614864864864865,0,1,Group1,0
6.614864864864865,0,1,Group1,0
6.614864864864865,0,1,Group1,0
6.614864864864865,0,1,Group1,0
6.614864864864865,0,1,Group1,0
6.614864864864865,0,1,Group1,0
6.614864864864865,0,1,Group1,0
6.614864864864865,0,1,Group1,0
8.10135135135135,0,1,Group1,0
8.25,1,1,Group1,0
8.91891891891892,0,1,Group1,0
8.91891891891892,0,1,Group1,0
8.91891891891892,0,1,Group1,0
8.91891891891892,0,1,Group1,0
8.91891891891892,0,1,Group1,0
8.91891891891892,0,1,Group1,0
9.550675675675677,0,1,Group1,0
9.77364864864865,0,1,Group1,0
9.885135135135135,1,1,Group1,0
10.442567567567568,0,1,Group1,0
10.442567567567568,0,1,Group1,0
10.442567567567568,0,1,Group1,0
10.442567567567568,0,1,Group1,0
10.442567567567568,0,1,Group1,0
11.260135135135137,0,1,Group1,0
11.371621621621623,1,1,Group1,0
11.557432432432432,0,1,Group1,0
11.743243243243244,0,1,Group1,0
11.966216216216218,1,1,Group1,0
12.04054054054054,0,1,Group1,0
13.118243243243244,0,1,Group1,0
13.118243243243244,0,1,Group1,0
13.118243243243244,0,1,Group1,0
13.118243243243244,0,1,Group1,0
13.118243243243244,0,1,Group1,0
13.118243243243244,0,1,Group1,0
13.118243243243244,0,1,Group1,0
14.121621621621623,0,1,Group1,0
14.344594594594595,1,1,Group1,0
14.567567567567568,0,1,Group1,0
14.567567567567568,0,1,Group1,0
16.31418918918919,0,1,Group1,0
16.31418918918919,0,1,Group1,0
16.31418918918919,0,1,Group1,0
16.31418918918919,0,1,Group1,0
16.31418918918919,0,1,Group1,0
16.31418918918919,0,1,Group1,0
16.31418918918919,0,1,Group1,0
16.31418918918919,0,1,Group1,0
16.31418918918919,0,1,Group1,0
16.31418918918919,0,1,Group1,0
16.31418918918919,0,1,Group1,0
17.91216216216216,0,1,Group1,0
18.06081081081081,1,1,Group1,0
18.097972972972975,0,1,Group1,0
18.766891891891895,0,1,Group1,0
18.766891891891895,0,1,Group1,0
18.766891891891895,0,1,Group1,0
18.766891891891895,0,1,Group1,0
19.435810810810814,0,1,Group1,0
19.73310810810811,0,1,Group1,0
19.77027027027027,1,1,Group1,0
19.95608108108108,0,1,Group1,0
20.25337837837838,0,1,Group1,0
20.476351351351354,0,1,Group1,0
20.847972972972975,0,1,Group1,0
20.847972972972975,0,1,Group1,0
21.256756756756758,1,1,Group1,0
21.33108108108108,0,1,Group1,0
21.516891891891895,0,1,Group1,0
21.777027027027028,1,1,Group1,0
21.81418918918919,0,1,Group1,0
22.631756756756758,0,1,Group1,0
23.04054054054054,1,1,Group1,0
23.226351351351354,0,1,Group1,0
23.263513513513516,1,1,Group1,0
24.4527027027027,0,1,Group1,0
24.4527027027027,0,1,Group1,0
24.4527027027027,0,1,Group1,0
25.530405405405407,0,1,Group1,0
25.56756756756757,1,1,Group1,0
25.716216216216218,1,1,Group1,0
26.125,0,1,Group1,0
26.645270270270274,0,1,Group1,0
26.97972972972973,1,1,Group1,0
27.27702702702703,0,1,Group1,0
27.7972972972973,1,1,Group1,0
28.31756756756757,0,1,Group1,0
28.31756756756757,0,1,Group1,0
28.98648648648649,0,1,Group1,0
29.432432432432435,1,1,Group1,0
29.841216216216218,0,1,Group1,0
29.841216216216218,0,1,Group1,0
30.733108108108112,0,1,Group1,0
30.91891891891892,1,1,Group1,0
31.141891891891895,0,1,Group1,0
31.810810810810814,1,1,Group1,0
31.847972972972975,0,1,Group1,0
32.03378378378378,1,1,Group1,0
32.44256756756757,0,1,Group1,0
32.92567567567568,1,1,Group1,0
33.89189189189189,0,1,Group1,0
34.78378378378378,1,1,Group1,0
34.82094594594595,0,1,Group1,0
35.304054054054056,1,1,Group1,0
35.601351351351354,1,1,Group1,0
35.78716216216216,0,1,Group1,0
36.679054054054056,0,1,Group1,0
37.013513513513516,1,1,Group1,0
39.20608108108108,0,1,Group1,0
39.20608108108108,0,1,Group1,0
39.20608108108108,0,1,Group1,0
39.20608108108108,0,1,Group1,0
39.20608108108108,0,1,Group1,0
42.21621621621622,0,1,Group1,0
42.88513513513514,1,1,Group1,0
43.36824324324324,0,1,Group1,0
44.5945945945946,1,1,Group1,0
47.0472972972973,1,1,Group1,0
47.93918918918919,1,1,Group1,0
51.95270270270271,1,1,Group1,0
52.472972972972975,1,1,Group1,0
60.27702702702703,1,1,Group1,0
61.68918918918919,1,1,Group1,0
63.95608108108108,0,1,Group1,0
72.6891891891892,0,1,Group1,0
79.37837837837839,1,1,Group1,0
98.85135135135135,0,1,Group1,0
