time,status,treat,Group,curve
0.8031496062992125,0,1,Group1,0
0.8031496062992125,0,1,Group1,0
0.8031496062992125,0,1,Group1,0
0.8031496062992125,0,1,Group1,0
0.8031496062992125,0,1,Group1,0
0.8031496062992125,0,1,Group1,0
0.8031496062992125,0,1,Group1,0
0.8031496062992125,0,1,Group1,0
0.8031496062992125,0,1,Group1,0
0.8031496062992125,0,1,Group1,0
0.8031496062992125,0,1,Group1,0
0.8031496062992125,0,1,Group1,0
0.8031496062992125,0,1,Group1,0
0.8031496062992125,0,1,Group1,0
0.8031496062992125,0,1,Group1,0
0.8031496062992125,0,1,Group1,0
0.8031496062992125,0,1,Group1,0
0.8031496062992125,0,1,Group1,0
0.8031496062992125,0,1,Group1,0
0.8031496062992125,0,1,Group1,0
0.8031496062992125,0,1,Group1,0
0.8031496062992125,0,1,Group1,0
1.5826771653543308,1,1,Group1,0
1.6062992125984252,0,1,Group1,0
1.6653543307086613,0,1,Group1,0
1.901574803149606,0,1,Group1,0
1.901574803149606,0,1,Group1,0
1.901574803149606,0,1,Group1,0
1.901574803149606,0,1,Group1,0
1.901574803149606,0,1,Group1,0
1.901574803149606,0,1,Group1,0
2.173228346456693,0,1,Group1,0
2.220472440944882,1,1,Group1,0
2.232283464566929,0,1,Group1,0
2.562992125984252,0,1,Group1,0
2.562992125984252,0,1,Group1,0
2.562992125984252,0,1,Group1,0
2.562992125984252,0,1,Group1,0
2.562992125984252,0,1,Group1,0
2.562992125984252,0,1,Group1,0
2.562992125984252,0,1,Group1,0
2.562992125984252,0,1,Group1,0
2.562992125984252,0,1,Group1,0
2.9291338582677167,0,1,Group1,0
2.9763779527559056,1,1,Group1,0
3.2598425196850394,0,1,Group1,0
3.2598425196850394,0,1,Group1,0
3.47244094488189,1,1,Group1,0
3.6259842519685037,0,1,Group1,0
3.779527559055118,1,1,Group1,0
3.8149606299212597,0,1,Group1,0
3.826771653543307,1,1,Group1,0
4.133858267716535,0,1,Group1,0
4.133858267716535,0,1,Group1,0
