time,status,treat,Group,curve
4.743243243243244,1,1,Group1,0
5.594594594594595,1,1,Group1,0
6.476351351351352,0,1,Group1,0
7.540540540540541,1,1,Group1,0
12.222972972972974,1,1,Group1,0
13.135135135135135,1,1,Group1,0
13.43918918918919,1,1,Group1,0
14.108108108108109,1,1,Group1,0
14.16891891891892,1,1,Group1,0
14.655405405405407,1,1,Group1,0
17.574324324324326,1,1,Group1,0
17.695945945945947,1,1,Group1,0
18.79054054054054,1,1,Group1,0
19.155405405405407,1,1,Group1,0
20.7972972972973,1,1,Group1,0
20.91891891891892,1,1,Group1,0
22.013513513513516,1,1,Group1,0
22.43918918918919,1,1,Group1,0
23.533783783783786,1,1,Group1,0
24.141891891891895,1,1,Group1,0
24.506756756756758,1,1,Group1,0
24.993243243243246,1,1,Group1,0
25.175675675675677,1,1,Group1,0
27.060810810810814,1,1,Group1,0
27.121621621621625,1,1,Group1,0
29.371621621621625,1,1,Group1,0
30.283783783783786,1,1,Group1,0
32.10810810810811,1,1,Group1,0
32.16891891891892,1,1,Group1,0
32.95945945945946,1,1,Group1,0
33.08108108108108,1,1,Group1,0
33.68918918918919,1,1,Group1,0
33.99324324324324,1,1,Group1,0
34.23648648648649,1,1,Group1,0
35.20945945945946,1,1,Group1,0
36.12162162162162,1,1,Group1,0
37.27702702702703,1,1,Group1,0
37.45945945945946,1,1,Group1,0
37.45945945945946,1,1,Group1,0
38.00675675675676,1,1,Group1,0
38.37162162162162,1,1,Group1,0
39.101351351351354,1,1,Group1,0
40.804054054054056,1,1,Group1,0
41.10810810810811,1,1,Group1,0
41.5945945945946,1,1,Group1,0
41.71621621621622,1,1,Group1,0
44.270270270270274,1,1,Group1,0
44.4527027027027,1,1,Group1,0
45.12162162162162,1,1,Group1,0
46.70270270270271,1,1,Group1,0
47.97972972972973,1,1,Group1,0
52.11486486486487,1,1,Group1,0
53.20945945945946,1,1,Group1,0
54.66891891891892,1,1,Group1,0
54.972972972972975,1,1,Group1,0
55.27702702702703,1,1,Group1,0
55.33783783783784,1,1,Group1,0
56.97972972972973,1,1,Group1,0
60.75,1,1,Group1,0
61.601351351351354,0,1,Group1,0
62.69594594594595,1,1,Group1,0
67.80405405405406,1,1,Group1,0
69.20270270270271,1,1,Group1,0
70.96621621621622,1,1,Group1,0
77.71621621621622,1,1,Group1,0
80.45270270270271,1,1,Group1,0
81.42567567567568,1,1,Group1,0
