time,status,treat,Group,curve
0.23958333333333331,0,1,Group1,0
0.23958333333333331,0,1,Group1,0
0.23958333333333331,0,1,Group1,0
0.23958333333333331,0,1,Group1,0
0.23958333333333331,0,1,Group1,0
0.23958333333333331,0,1,Group1,0
0.23958333333333331,0,1,Group1,0
0.23958333333333331,0,1,Group1,0
0.23958333333333331,0,1,Group1,0
0.23958333333333331,0,1,Group1,0
0.46354166666666663,0,1,Group1,0
0.46875,1,1,Group1,0
0.5052083333333333,0,1,Group1,0
0.5833333333333333,0,1,Group1,0
0.5833333333333333,0,1,Group1,0
0.5833333333333333,0,1,Group1,0
0.6666666666666666,1,1,Group1,0
0.6770833333333333,0,1,Group1,0
0.7395833333333333,0,1,Group1,0
0.7395833333333333,0,1,Group1,0
0.8020833333333333,0,1,Group1,0
0.8229166666666666,1,1,Group1,0
0.8385416666666666,0,1,Group1,0
0.8645833333333333,1,1,Group1,0
0.875,0,1,Group1,0
0.9322916666666666,0,1,Group1,0
0.9583333333333333,1,1,Group1,0
0.9635416666666666,0,1,Group1,0
1.0364583333333333,0,1,Group1,0
1.0364583333333333,0,1,Group1,0
1.09375,1,1,Group1,0
1.1822916666666665,0,1,Group1,0
1.1822916666666665,0,1,Group1,0
1.2395833333333333,1,1,Group1,0
1.25,0,1,Group1,0
1.3072916666666665,0,1,Group1,0
1.3125,1,1,Group1,0
1.3541666666666665,1,1,Group1,0
1.4010416666666665,0,1,Group1,0
1.4010416666666665,0,1,Group1,0
1.46875,0,1,Group1,0
1.5,1,1,Group1,0
1.5364583333333333,0,1,Group1,0
1.5833333333333333,1,1,Group1,0
1.59375,0,1,Group1,0
1.6510416666666665,0,1,Group1,0
1.6875,1,1,Group1,0
1.703125,0,1,Group1,0
1.71875,1,1,Group1,0
1.7552083333333333,0,1,Group1,0
1.8177083333333333,0,1,Group1,0
1.8229166666666665,1,1,Group1,0
1.8541666666666665,1,1,Group1,0
1.8854166666666665,0,1,Group1,0
1.9375,0,1,Group1,0
1.9583333333333333,1,1,Group1,0
2.0,0,1,Group1,0
2.1041666666666665,1,1,Group1,0
2.125,1,1,Group1,0
2.177083333333333,0,1,Group1,0
2.2604166666666665,1,1,Group1,0
2.2916666666666665,0,1,Group1,0
2.364583333333333,1,1,Group1,0
2.4010416666666665,0,1,Group1,0
2.40625,1,1,Group1,0
2.5104166666666665,1,1,Group1,0
2.5260416666666665,0,1,Group1,0
2.598958333333333,0,1,Group1,0
2.708333333333333,1,1,Group1,0
2.7291666666666665,1,1,Group1,0
2.739583333333333,1,1,Group1,0
2.765625,0,1,Group1,0
2.802083333333333,1,1,Group1,0
2.890625,0,1,Group1,0
2.927083333333333,1,1,Group1,0
2.9791666666666665,1,1,Group1,0
3.0885416666666665,0,1,Group1,0
3.0885416666666665,0,1,Group1,0
3.0885416666666665,0,1,Group1,0
3.177083333333333,1,1,Group1,0
3.1875,0,1,Group1,0
3.2291666666666665,1,1,Group1,0
3.234375,0,1,Group1,0
3.25,1,1,Group1,0
3.286458333333333,0,1,Group1,0
3.3125,1,1,Group1,0
3.3385416666666665,0,1,Group1,0
3.411458333333333,0,1,Group1,0
3.411458333333333,0,1,Group1,0
3.473958333333333,0,1,Group1,0
3.4791666666666665,1,1,Group1,0
3.546875,0,1,Group1,0
3.546875,0,1,Group1,0
3.609375,0,1,Group1,0
3.645833333333333,1,1,Group1,0
3.6822916666666665,0,1,Group1,0
3.7135416666666665,0,1,Group1,0
3.7604166666666665,1,1,Group1,0
3.765625,0,1,Group1,0
3.802083333333333,1,1,Group1,0
3.8072916666666665,0,1,Group1,0
3.8541666666666665,1,1,Group1,0
3.859375,0,1,Group1,0
3.9166666666666665,0,1,Group1,0
3.9166666666666665,0,1,Group1,0
3.9791666666666665,1,1,Group1,0
4.041666666666666,1,1,Group1,0
4.052083333333333,1,1,Group1,0
4.072916666666666,1,1,Group1,0
4.078125,0,1,Group1,0
4.114583333333333,1,1,Group1,0
4.135416666666666,1,1,Group1,0
4.151041666666666,0,1,Group1,0
