time,status,treat,Group,curve
0.08860759493670886,1,1,Group1,0
1.8860759493670887,1,1,Group1,0
3.670886075949367,0,1,Group1,0
3.670886075949367,0,1,Group1,0
3.670886075949367,0,1,Group1,0
3.670886075949367,0,1,Group1,0
5.493670886075949,1,1,Group1,0
5.69620253164557,1,1,Group1,0
5.810126582278481,1,1,Group1,0
6.0886075949367084,1,1,Group1,0
6.481012658227848,1,1,Group1,0
7.493670886075949,1,1,Group1,0
8.582278481012658,1,1,Group1,0
8.689873417721518,0,1,Group1,0
8.860759493670885,1,1,Group1,0
9.151898734177216,0,1,Group1,0
9.151898734177216,0,1,Group1,0
9.151898734177216,0,1,Group1,0
9.50632911392405,1,1,Group1,0
9.746835443037975,1,1,Group1,0
9.784810126582279,1,1,Group1,0
9.886075949367088,1,1,Group1,0
9.89873417721519,1,1,Group1,0
10.164556962025316,1,1,Group1,0
10.651898734177216,0,1,Group1,0
10.651898734177216,0,1,Group1,0
10.651898734177216,0,1,Group1,0
11.189873417721518,1,1,Group1,0
11.354430379746836,1,1,Group1,0
11.430379746835444,1,1,Group1,0
11.734177215189874,1,1,Group1,0
11.772151898734178,1,1,Group1,0
11.79746835443038,1,1,Group1,0
12.22151898734177,0,1,Group1,0
12.253164556962025,0,1,Group1,0
12.291139240506329,1,1,Group1,0
12.329113924050633,1,1,Group1,0
12.525316455696203,0,1,Group1,0
12.525316455696203,0,1,Group1,0
12.525316455696203,0,1,Group1,0
12.525316455696203,0,1,Group1,0
12.525316455696203,0,1,Group1,0
12.525316455696203,0,1,Group1,0
12.525316455696203,0,1,Group1,0
12.727848101265824,0,1,Group1,0
12.77848101265823,0,1,Group1,0
12.873417721518987,0,1,Group1,0
12.873417721518987,0,1,Group1,0
12.873417721518987,0,1,Group1,0
13.012658227848101,1,1,Group1,0
13.08860759493671,1,1,Group1,0
13.316455696202532,1,1,Group1,0
13.468354430379746,1,1,Group1,0
13.60759493670886,1,1,Group1,0
13.734177215189874,1,1,Group1,0
14.10126582278481,1,1,Group1,0
14.582278481012658,1,1,Group1,0
15.829113924050631,0,1,Group1,0
