time,status,treat,Group,curve
0.020833333333333332,1,1,Group1,0
0.21874999999999997,0,1,Group1,0
0.21874999999999997,0,1,Group1,0
0.21874999999999997,0,1,Group1,0
0.21874999999999997,0,1,Group1,0
0.21874999999999997,0,1,Group1,0
0.21874999999999997,0,1,Group1,0
0.21874999999999997,0,1,Group1,0
0.21874999999999997,0,1,Group1,0
0.21874999999999997,0,1,Group1,0
0.21874999999999997,0,1,Group1,0
0.21874999999999997,0,1,Group1,0
0.21874999999999997,0,1,Group1,0
0.21874999999999997,0,1,Group1,0
0.21874999999999997,0,1,Group1,0
0.21874999999999997,0,1,Group1,0
0.21874999999999997,0,1,Group1,0
0.21874999999999997,0,1,Group1,0
0.21874999999999997,0,1,Group1,0
0.4270833333333333,1,1,Group1,0
0.4270833333333333,1,1,Group1,0
0.5572916666666666,0,1,Group1,0
0.5572916666666666,0,1,Group1,0
0.5572916666666666,0,1,Group1,0
0.5572916666666666,0,1,Group1,0
0.5572916666666666,0,1,Group1,0
0.5572916666666666,0,1,Group1,0
0.5572916666666666,0,1,Group1,0
0.5572916666666666,0,1,Group1,0
0.5572916666666666,0,1,Group1,0
0.5572916666666666,0,1,Group1,0
0.5572916666666666,0,1,Group1,0
0.5572916666666666,0,1,Group1,0
0.6979166666666666,1,1,Group1,0
0.7135416666666666,0,1,Group1,0
0.734375,0,1,Group1,0
0.7395833333333333,1,1,Group1,0
1.1458333333333333,0,1,Group1,0
1.1458333333333333,0,1,Group1,0
1.1458333333333333,0,1,Group1,0
1.1458333333333333,0,1,Group1,0
1.1458333333333333,0,1,Group1,0
1.1458333333333333,0,1,Group1,0
1.1458333333333333,0,1,Group1,0
1.1458333333333333,0,1,Group1,0
1.1458333333333333,0,1,Group1,0
1.1458333333333333,0,1,Group1,0
1.1458333333333333,0,1,Group1,0
1.1458333333333333,0,1,Group1,0
1.1458333333333333,0,1,Group1,0
1.1458333333333333,0,1,Group1,0
1.1458333333333333,0,1,Group1,0
1.1458333333333333,0,1,Group1,0
1.1458333333333333,0,1,Group1,0
1.1458333333333333,0,1,Group1,0
1.1458333333333333,0,1,Group1,0
1.1458333333333333,0,1,Group1,0
1.1458333333333333,0,1,Group1,0
1.1458333333333333,0,1,Group1,0
1.1458333333333333,0,1,Group1,0
1.1458333333333333,0,1,Group1,0
1.1458333333333333,0,1,Group1,0
1.1458333333333333,0,1,Group1,0
1.1458333333333333,0,1,Group1,0
1.1458333333333333,0,1,Group1,0
1.1458333333333333,0,1,Group1,0
1.1458333333333333,0,1,Group1,0
1.1458333333333333,0,1,Group1,0
1.1458333333333333,0,1,Group1,0
1.1458333333333333,0,1,Group1,0
1.1458333333333333,0,1,Group1,0
1.1458333333333333,0,1,Group1,0
1.5572916666666665,0,1,Group1,0
1.5625,1,1,Group1,0
1.59375,0,1,Group1,0
1.59375,0,1,Group1,0
1.59375,0,1,Group1,0
1.59375,0,1,Group1,0
1.59375,0,1,Group1,0
1.59375,0,1,Group1,0
1.59375,0,1,Group1,0
1.59375,0,1,Group1,0
1.6302083333333333,0,1,Group1,0
1.6354166666666665,1,1,Group1,0
1.6354166666666665,1,1,Group1,0
1.7239583333333333,0,1,Group1,0
1.7239583333333333,0,1,Group1,0
1.7239583333333333,0,1,Group1,0
1.7239583333333333,0,1,Group1,0
1.7239583333333333,0,1,Group1,0
1.7239583333333333,0,1,Group1,0
1.7239583333333333,0,1,Group1,0
1.7239583333333333,0,1,Group1,0
1.7239583333333333,0,1,Group1,0
1.7239583333333333,0,1,Group1,0
1.7239583333333333,0,1,Group1,0
1.7239583333333333,0,1,Group1,0
1.7239583333333333,0,1,Group1,0
1.7239583333333333,0,1,Group1,0
1.7239583333333333,0,1,Group1,0
1.7239583333333333,0,1,Group1,0
1.7239583333333333,0,1,Group1,0
1.7239583333333333,0,1,Group1,0
1.7239583333333333,0,1,Group1,0
1.7239583333333333,0,1,Group1,0
1.7239583333333333,0,1,Group1,0
1.7239583333333333,0,1,Group1,0
1.7239583333333333,0,1,Group1,0
1.8177083333333333,0,1,Group1,0
1.8229166666666665,1,1,Group1,0
2.020833333333333,0,1,Group1,0
2.020833333333333,0,1,Group1,0
2.020833333333333,0,1,Group1,0
2.020833333333333,0,1,Group1,0
2.020833333333333,0,1,Group1,0
2.020833333333333,0,1,Group1,0
2.020833333333333,0,1,Group1,0
2.020833333333333,0,1,Group1,0
2.020833333333333,0,1,Group1,0
2.020833333333333,0,1,Group1,0
2.020833333333333,0,1,Group1,0
2.020833333333333,0,1,Group1,0
2.020833333333333,0,1,Group1,0
2.020833333333333,0,1,Group1,0
2.020833333333333,0,1,Group1,0
2.020833333333333,0,1,Group1,0
2.020833333333333,0,1,Group1,0
2.020833333333333,0,1,Group1,0
2.020833333333333,0,1,Group1,0
2.020833333333333,0,1,Group1,0
2.020833333333333,0,1,Group1,0
2.020833333333333,0,1,Group1,0
2.020833333333333,0,1,Group1,0
2.020833333333333,0,1,Group1,0
2.020833333333333,0,1,Group1,0
2.020833333333333,0,1,Group1,0
2.020833333333333,0,1,Group1,0
2.020833333333333,0,1,Group1,0
2.020833333333333,0,1,Group1,0
2.020833333333333,0,1,Group1,0
2.020833333333333,0,1,Group1,0
2.020833333333333,0,1,Group1,0
2.020833333333333,0,1,Group1,0
2.020833333333333,0,1,Group1,0
2.020833333333333,0,1,Group1,0
2.020833333333333,0,1,Group1,0
2.020833333333333,0,1,Group1,0
2.020833333333333,0,1,Group1,0
2.020833333333333,0,1,Group1,0
2.020833333333333,0,1,Group1,0
2.020833333333333,0,1,Group1,0
2.020833333333333,0,1,Group1,0
2.020833333333333,0,1,Group1,0
2.020833333333333,0,1,Group1,0
2.020833333333333,0,1,Group1,0
2.020833333333333,0,1,Group1,0
2.020833333333333,0,1,Group1,0
2.020833333333333,0,1,Group1,0
2.020833333333333,0,1,Group1,0
2.020833333333333,0,1,Group1,0
2.2291666666666665,1,1,Group1,0
2.25,0,1,Group1,0
2.25,0,1,Group1,0
2.25,0,1,Group1,0
2.25,0,1,Group1,0
2.2760416666666665,0,1,Group1,0
2.28125,1,1,Group1,0
2.3125,0,1,Group1,0
2.3125,0,1,Group1,0
2.3125,0,1,Group1,0
2.3125,0,1,Group1,0
2.3125,0,1,Group1,0
2.3125,0,1,Group1,0
2.348958333333333,0,1,Group1,0
2.3541666666666665,1,1,Group1,0
2.536458333333333,0,1,Group1,0
2.536458333333333,0,1,Group1,0
2.536458333333333,0,1,Group1,0
2.536458333333333,0,1,Group1,0
2.536458333333333,0,1,Group1,0
2.536458333333333,0,1,Group1,0
2.536458333333333,0,1,Group1,0
2.536458333333333,0,1,Group1,0
2.536458333333333,0,1,Group1,0
2.536458333333333,0,1,Group1,0
2.536458333333333,0,1,Group1,0
2.536458333333333,0,1,Group1,0
2.536458333333333,0,1,Group1,0
2.536458333333333,0,1,Group1,0
2.536458333333333,0,1,Group1,0
2.536458333333333,0,1,Group1,0
2.536458333333333,0,1,Group1,0
2.536458333333333,0,1,Group1,0
2.536458333333333,0,1,Group1,0
2.536458333333333,0,1,Group1,0
2.536458333333333,0,1,Group1,0
2.536458333333333,0,1,Group1,0
2.536458333333333,0,1,Group1,0
2.536458333333333,0,1,Group1,0
2.536458333333333,0,1,Group1,0
2.536458333333333,0,1,Group1,0
2.536458333333333,0,1,Group1,0
2.536458333333333,0,1,Group1,0
2.536458333333333,0,1,Group1,0
2.536458333333333,0,1,Group1,0
2.536458333333333,0,1,Group1,0
2.536458333333333,0,1,Group1,0
2.723958333333333,0,1,Group1,0
2.7291666666666665,1,1,Group1,0
