time,status,treat,Group,curve
1.5918367346938778,0,1,Group1,0
1.5918367346938778,0,1,Group1,0
1.5918367346938778,0,1,Group1,0
1.5918367346938778,0,1,Group1,0
1.5918367346938778,0,1,Group1,0
1.5918367346938778,0,1,Group1,0
1.5918367346938778,0,1,Group1,0
1.5918367346938778,0,1,Group1,0
3.0952380952380953,1,1,Group1,0
3.183673469387755,0,1,Group1,0
3.404761904761905,0,1,Group1,0
4.289115646258503,0,1,Group1,0
4.289115646258503,0,1,Group1,0
4.289115646258503,0,1,Group1,0
4.289115646258503,0,1,Group1,0
5.173469387755102,0,1,Group1,0
5.217687074829932,1,1,Group1,0
5.836734693877551,0,1,Group1,0
5.836734693877551,0,1,Group1,0
6.23469387755102,0,1,Group1,0
6.54421768707483,1,1,Group1,0
6.588435374149659,0,1,Group1,0
6.853741496598639,0,1,Group1,0
6.98639455782313,1,1,Group1,0
7.074829931972789,1,1,Group1,0
7.561224489795919,0,1,Group1,0
7.561224489795919,0,1,Group1,0
7.561224489795919,0,1,Group1,0
8.047619047619047,1,1,Group1,0
8.268707482993197,0,1,Group1,0
8.622448979591837,0,1,Group1,0
8.843537414965986,1,1,Group1,0
9.241496598639456,0,1,Group1,0
9.241496598639456,0,1,Group1,0
9.727891156462587,0,1,Group1,0
9.904761904761905,1,1,Group1,0
9.948979591836736,0,1,Group1,0
10.391156462585034,0,1,Group1,0
10.391156462585034,0,1,Group1,0
11.010204081632654,0,1,Group1,0
11.054421768707483,1,1,Group1,0
11.363945578231293,0,1,Group1,0
11.673469387755102,0,1,Group1,0
11.850340136054422,1,1,Group1,0
12.38095238095238,0,1,Group1,0
12.38095238095238,0,1,Group1,0
12.38095238095238,0,1,Group1,0
13.17687074829932,1,1,Group1,0
13.57482993197279,0,1,Group1,0
13.619047619047619,1,1,Group1,0
13.795918367346939,1,1,Group1,0
14.017006802721088,0,1,Group1,0
14.061224489795919,1,1,Group1,0
14.414965986394558,1,1,Group1,0
14.459183673469388,0,1,Group1,0
14.680272108843537,1,1,Group1,0
14.901360544217688,0,1,Group1,0
15.299319727891156,1,1,Group1,0
15.431972789115646,0,1,Group1,0
15.829931972789115,1,1,Group1,0
15.874149659863946,0,1,Group1,0
16.272108843537413,1,1,Group1,0
16.316326530612244,0,1,Group1,0
16.537414965986393,1,1,Group1,0
17.2891156462585,0,1,Group1,0
17.2891156462585,0,1,Group1,0
17.2891156462585,0,1,Group1,0
18.217687074829932,0,1,Group1,0
18.571428571428573,1,1,Group1,0
18.615646258503403,0,1,Group1,0
18.74829931972789,1,1,Group1,0
19.0578231292517,0,1,Group1,0
19.45578231292517,1,1,Group1,0
19.58843537414966,0,1,Group1,0
19.72108843537415,1,1,Group1,0
19.89795918367347,1,1,Group1,0
20.03061224489796,0,1,Group1,0
20.07482993197279,1,1,Group1,0
20.428571428571427,1,1,Group1,0
20.472789115646258,0,1,Group1,0
20.87074829931973,1,1,Group1,0
20.914965986394556,0,1,Group1,0
21.357142857142858,0,1,Group1,0
21.401360544217688,1,1,Group1,0
21.578231292517007,1,1,Group1,0
21.887755102040817,0,1,Group1,0
22.329931972789115,0,1,Group1,0
22.374149659863946,1,1,Group1,0
