time,status,treat,Group,curve
0.04504504504504504,1,1,Group1,0
0.6036036036036035,1,1,Group1,0
1.027027027027027,0,1,Group1,0
1.5045045045045045,1,1,Group1,0
1.6126126126126126,1,1,Group1,0
1.7927927927927927,1,1,Group1,0
2.027027027027027,1,1,Group1,0
2.144144144144144,1,1,Group1,0
3.027027027027027,0,1,Group1,0
3.954954954954955,1,1,Group1,0
4.378378378378378,1,1,Group1,0
4.576576576576577,1,1,Group1,0
4.63963963963964,1,1,Group1,0
4.842342342342342,0,1,Group1,0
5.081081081081081,1,1,Group1,0
5.36036036036036,1,1,Group1,0
5.396396396396397,1,1,Group1,0
5.45045045045045,1,1,Group1,0
5.662162162162161,0,1,Group1,0
5.918918918918919,1,1,Group1,0
5.972972972972973,1,1,Group1,0
6.054054054054054,1,1,Group1,0
6.216216216216216,1,1,Group1,0
6.2792792792792795,1,1,Group1,0
6.54954954954955,1,1,Group1,0
6.621621621621622,1,1,Group1,0
6.693693693693693,1,1,Group1,0
6.81981981981982,1,1,Group1,0
6.981981981981982,1,1,Group1,0
7.027027027027027,1,1,Group1,0
7.036036036036036,1,1,Group1,0
7.072072072072072,1,1,Group1,0
7.099099099099099,1,1,Group1,0
7.333333333333333,1,1,Group1,0
7.342342342342342,1,1,Group1,0
7.36036036036036,1,1,Group1,0
7.36036036036036,1,1,Group1,0
7.36936936936937,1,1,Group1,0
7.495495495495495,1,1,Group1,0
7.621621621621622,1,1,Group1,0
7.63063063063063,1,1,Group1,0
7.756756756756757,1,1,Group1,0
7.774774774774775,1,1,Group1,0
8.657657657657657,1,1,Group1,0
11.621621621621621,1,1,Group1,0
